id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
462475ed,Ludovic Ajorque,25,FRA,FW,25-047,90,2,0,0,0,3,2,0,0,38,0,0,0,1.1,1.1,0.0,1,0,24,31,77.4,2,18,0,0,0,Strasbourg,2019-04-13 Strasbourg-Guingamp,FRA-L1,18-19,d7661e3b
909222de,Nuno da Costa,29,CPV,LW,28-062,90,0,0,0,0,1,0,0,0,40,2,1,4,0.4,0.4,0.0,0,0,17,24,70.8,2,26,2,2,1,Strasbourg,2019-04-13 Strasbourg-Guingamp,FRA-L1,18-19,d7661e3b
c27dfb82,Anthony Gonçalves,17,FRA,RW,33-038,90,0,1,0,0,0,0,1,0,46,0,0,1,0.0,0.0,0.3,3,1,26,39,66.7,2,29,6,1,1,Strasbourg,2019-04-13 Strasbourg-Guingamp,FRA-L1,18-19,d7661e3b
c76b7567,Adrien Thomasson,26,FRA,AM,25-124,79,0,0,0,0,1,1,0,0,42,2,1,0,0.0,0.0,0.0,2,1,27,37,73.0,4,25,1,0,0,Strasbourg,2019-04-13 Strasbourg-Guingamp,FRA-L1,18-19,d7661e3b
0118c54c,Anthony Caci,19,FRA,AM,21-286,11,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,7,8,87.5,0,5,0,0,0,Strasbourg,2019-04-13 Strasbourg-Guingamp,FRA-L1,18-19,d7661e3b
822d51d7,Youssouf Fofana,22,FRA,DM,20-093,65,0,0,0,0,0,0,0,0,48,3,2,0,0.0,0.0,0.0,1,1,30,41,73.2,1,32,1,0,0,Strasbourg,2019-04-13 Strasbourg-Guingamp,FRA-L1,18-19,d7661e3b
d2448564,Samuel Grandsir,28,FRA,DM,22-242,25,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,6,2,8,13,61.5,1,11,3,2,2,Strasbourg,2019-04-13 Strasbourg-Guingamp,FRA-L1,18-19,d7661e3b
51c30111,Sanjin Prcić,14,BIH,DM,25-144,90,1,0,0,0,2,1,0,0,90,2,3,2,0.1,0.1,0.3,2,0,58,77,75.3,8,54,2,1,1,Strasbourg,2019-04-13 Strasbourg-Guingamp,FRA-L1,18-19,d7661e3b
5b5724d2,Lionel Carole,23,FRA,LB,28-001,90,0,0,0,0,0,0,0,0,77,0,1,1,0.0,0.0,0.0,2,1,53,70,75.7,3,36,0,2,0,Strasbourg,2019-04-13 Strasbourg-Guingamp,FRA-L1,18-19,d7661e3b
1ad8cb67,Pablo Martinez,4,FRA,CB,30-051,90,0,0,0,0,0,0,0,0,97,0,3,1,0.0,0.0,0.0,0,0,79,92,85.9,8,70,1,0,0,Strasbourg,2019-04-13 Strasbourg-Guingamp,FRA-L1,18-19,d7661e3b
e6777e6b,Stefan Mitrović,13,SRB,CB,28-326,90,0,0,0,0,0,0,0,0,84,1,1,2,0.0,0.0,0.0,1,0,70,74,94.6,2,60,0,1,1,Strasbourg,2019-04-13 Strasbourg-Guingamp,FRA-L1,18-19,d7661e3b
770d7eb8,Kenny Lala,27,MAD,RB,27-192,90,0,0,0,0,1,1,0,0,65,0,0,0,0.1,0.1,0.0,0,0,49,62,79.0,4,35,3,2,1,Strasbourg,2019-04-13 Strasbourg-Guingamp,FRA-L1,18-19,d7661e3b
834b5c4c,Matz Sels,1,BEL,GK,27-046,90,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,0,0,23,32,71.9,0,20,0,0,0,Strasbourg,2019-04-13 Strasbourg-Guingamp,FRA-L1,18-19,d7661e3b
3071a619,Nolan Roux,26,FRA,FW,31-043,90,0,0,0,0,3,0,0,0,26,0,0,0,0.2,0.2,0.0,2,1,13,19,68.4,1,16,1,1,0,Guingamp,2019-04-13 Strasbourg-Guingamp,FRA-L1,18-19,d7661e3b
6f8cd6d0,Marcus Thuram,11,FRA,LM,21-250,90,1,0,0,0,3,1,0,0,37,0,0,0,0.3,0.3,0.2,7,2,17,30,56.7,3,23,6,3,2,Guingamp,2019-04-13 Strasbourg-Guingamp,FRA-L1,18-19,d7661e3b
885b7aa7,Didier Ibrahim Ndong,21,GAB,CM,24-300,85,0,0,0,0,1,1,1,0,38,2,1,2,0.0,0.0,0.0,1,0,21,28,75.0,4,22,3,1,1,Guingamp,2019-04-13 Strasbourg-Guingamp,FRA-L1,18-19,d7661e3b
813aae2f,Yeni Ngbakoto,12,COD,CM,27-080,5,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.2,2,0,3,4,75.0,0,2,0,0,0,Guingamp,2019-04-13 Strasbourg-Guingamp,FRA-L1,18-19,d7661e3b
44f8c299,Lucas Deaux,8,FRA,CM,30-108,76,1,0,0,0,1,1,1,0,37,0,0,0,0.8,0.8,0.0,1,0,20,30,66.7,5,11,1,0,0,Guingamp,2019-04-13 Strasbourg-Guingamp,FRA-L1,18-19,d7661e3b
e067808c,Alexandre Mendy,9,GNB,CM,25-024,14,0,0,0,0,2,0,0,0,5,0,0,0,0.2,0.2,0.0,1,0,1,3,33.3,0,1,0,0,0,Guingamp,2019-04-13 Strasbourg-Guingamp,FRA-L1,18-19,d7661e3b
49000148,Mehdi Merghem,19,FRA,RM,21-268,67,0,0,0,0,3,1,0,0,33,1,0,1,0.2,0.2,0.0,2,0,16,23,69.6,2,21,3,4,3,Guingamp,2019-04-13 Strasbourg-Guingamp,FRA-L1,18-19,d7661e3b
3010aefb,Marcus Coco,24,FRA,RM,22-293,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,2,0,0,0,Guingamp,2019-04-13 Strasbourg-Guingamp,FRA-L1,18-19,d7661e3b
d2aa8ac0,Étienne Didot,22,FRA,DM,35-263,90,0,0,0,0,0,0,0,0,54,2,3,3,0.0,0.0,0.0,2,0,31,42,73.8,7,21,1,0,0,Guingamp,2019-04-13 Strasbourg-Guingamp,FRA-L1,18-19,d7661e3b
276cce2e,Pedro Rebocho,5,POR,LB,24-080,90,0,2,0,0,0,0,0,0,70,0,3,0,0.0,0.0,1.2,8,2,44,63,69.8,6,25,2,0,0,Guingamp,2019-04-13 Strasbourg-Guingamp,FRA-L1,18-19,d7661e3b
7768df30,Jérémy Sorbon,15,FRA,CB,35-251,90,1,0,0,0,2,1,0,0,36,0,0,0,0.3,0.3,0.0,0,0,19,26,73.1,1,16,0,0,0,Guingamp,2019-04-13 Strasbourg-Guingamp,FRA-L1,18-19,d7661e3b
167d5018,Félix Eboa Eboa,20,CMR,CB,21-359,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,13,22,59.1,0,8,0,0,0,Guingamp,2019-04-13 Strasbourg-Guingamp,FRA-L1,18-19,d7661e3b
bfcef334,Cheick Traoré,25,MLI,RB,24-013,90,0,0,0,0,0,0,0,0,39,1,2,0,0.0,0.0,0.1,2,0,10,24,41.7,0,11,1,1,0,Guingamp,2019-04-13 Strasbourg-Guingamp,FRA-L1,18-19,d7661e3b
5ee6e943,Marc-Aurèle Caillard,16,FRA,GK,24-336,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,14,22,63.6,0,13,0,0,0,Guingamp,2019-04-13 Strasbourg-Guingamp,FRA-L1,18-19,d7661e3b
