id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04e17fd5,Youssef En-Nesyri,15,MAR,FW,24-116,69,1,0,0,0,1,1,0,0,18,0,0,1,1.0,1.0,0.0,1,0,6,8,75.0,1,9,1,4,0,Sevilla,2021-09-25 Sevilla-Espanyol,ESP-LALIGA,21-22,c668317c
bbf5c11b,Rafa Mir,12,ESP,FW,24-099,21,1,0,0,0,1,1,0,0,6,0,0,0,0.2,0.2,0.0,0,0,3,5,60.0,0,3,0,0,0,Sevilla,2021-09-25 Sevilla-Espanyol,ESP-LALIGA,21-22,c668317c
a08b974a,Lucas Ocampos,5,ARG,LW,27-076,79,0,0,0,0,3,1,0,0,54,3,0,0,0.1,0.1,0.0,0,0,24,36,66.7,1,32,2,3,1,Sevilla,2021-09-25 Sevilla-Espanyol,ESP-LALIGA,21-22,c668317c
3376a776,Karim Rekik,4,NED,LB,26-297,11,0,1,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.2,2,1,4,4,100.0,3,4,0,0,0,Sevilla,2021-09-25 Sevilla-Espanyol,ESP-LALIGA,21-22,c668317c
4e219ad2,Suso,7,ESP,RW,27-310,55,0,0,0,0,1,1,0,0,38,2,0,0,0.2,0.2,0.0,3,1,26,33,78.8,3,28,2,3,1,Sevilla,2021-09-25 Sevilla-Espanyol,ESP-LALIGA,21-22,c668317c
abe66106,Érik Lamela,17,ARG,RW,29-205,35,0,0,0,0,1,1,1,0,13,2,0,0,0.1,0.1,0.0,1,0,5,6,83.3,2,10,2,2,1,Sevilla,2021-09-25 Sevilla-Espanyol,ESP-LALIGA,21-22,c668317c
89f951b5,Ivan Rakitić,10,CRO,LM,33-199,55,0,0,0,0,2,0,1,0,55,2,1,0,0.1,0.1,0.0,2,0,41,48,85.4,6,36,0,1,0,Sevilla,2021-09-25 Sevilla-Espanyol,ESP-LALIGA,21-22,c668317c
41f32541,Fernando,25,BRA,"LM,CM",34-062,35,0,0,0,0,0,0,0,0,18,0,2,0,0.0,0.0,0.0,1,0,10,12,83.3,0,8,0,1,0,Sevilla,2021-09-25 Sevilla-Espanyol,ESP-LALIGA,21-22,c668317c
fe641c1a,Thomas Delaney,18,DEN,CM,30-022,64,0,0,0,0,0,0,2,1,52,1,0,0,0.0,0.0,0.0,0,0,44,49,89.8,7,40,1,0,0,Sevilla,2021-09-25 Sevilla-Espanyol,ESP-LALIGA,21-22,c668317c
2a0c8ba4,Joan Jordán,8,ESP,RM,27-081,90,0,0,0,0,2,0,0,0,67,1,2,1,0.0,0.0,0.0,1,0,53,61,86.9,5,46,0,0,0,Sevilla,2021-09-25 Sevilla-Espanyol,ESP-LALIGA,21-22,c668317c
81442ecb,Marcos Acuña,19,ARG,"LB,LM",29-332,90,0,0,0,0,0,0,0,0,75,3,0,2,0.0,0.0,0.3,5,0,55,67,82.1,6,51,4,4,4,Sevilla,2021-09-25 Sevilla-Espanyol,ESP-LALIGA,21-22,c668317c
b4a014b1,Diego Carlos,20,BRA,CB,28-194,90,0,0,0,0,1,0,0,0,61,2,1,2,0.1,0.1,0.0,3,1,47,50,94.0,5,47,1,1,0,Sevilla,2021-09-25 Sevilla-Espanyol,ESP-LALIGA,21-22,c668317c
4d1666ff,Jules Koundé,23,FRA,CB,22-317,90,0,0,0,0,0,0,0,0,63,0,1,0,0.0,0.0,0.0,0,0,49,54,90.7,1,46,2,0,0,Sevilla,2021-09-25 Sevilla-Espanyol,ESP-LALIGA,21-22,c668317c
3f10bd22,Jesús Navas,16,ESP,RB,35-308,90,0,1,0,0,0,0,0,0,71,1,0,1,0.0,0.0,1.1,4,1,46,62,74.2,3,41,4,1,1,Sevilla,2021-09-25 Sevilla-Espanyol,ESP-LALIGA,21-22,c668317c
f6798fc3,Yassine Bounou,13,MAR,GK,30-173,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,21,29,72.4,0,18,0,0,0,Sevilla,2021-09-25 Sevilla-Espanyol,ESP-LALIGA,21-22,c668317c
02ef8778,Raúl de Tomás,11,ESP,FW,26-343,90,0,0,0,0,2,0,0,0,28,2,0,0,0.1,0.1,0.0,0,0,17,20,85.0,2,17,1,2,1,Espanyol,2021-09-25 Sevilla-Espanyol,ESP-LALIGA,21-22,c668317c
e3fabb0a,Wu Lei,7,CHN,LM,29-310,56,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,5,1,0,0,Espanyol,2021-09-25 Sevilla-Espanyol,ESP-LALIGA,21-22,c668317c
ce8039aa,Nico Ribaudo,21,ESP,LM,20-167,34,0,0,0,0,1,0,0,0,25,0,0,1,0.0,0.0,0.0,1,0,17,23,73.9,2,17,2,1,1,Espanyol,2021-09-25 Sevilla-Espanyol,ESP-LALIGA,21-22,c668317c
070a3904,Sergi Darder,10,ESP,CM,27-277,90,0,0,0,0,4,1,0,0,61,2,1,1,0.1,0.1,0.0,3,0,42,47,89.4,11,39,4,2,1,Espanyol,2021-09-25 Sevilla-Espanyol,ESP-LALIGA,21-22,c668317c
0e50f929,Fran Mérida,8,ESP,CM,31-205,45,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,0,0,13,22,59.1,1,17,1,3,2,Espanyol,2021-09-25 Sevilla-Espanyol,ESP-LALIGA,21-22,c668317c
b5f63410,Landry Dimata,18,BEL,CM,24-024,45,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.0,2,0,7,7,100.0,1,8,1,0,0,Espanyol,2021-09-25 Sevilla-Espanyol,ESP-LALIGA,21-22,c668317c
db8f0eba,Adri Embarba,23,ESP,RM,29-141,77,0,0,0,0,0,0,0,0,43,5,0,1,0.0,0.0,0.0,1,0,20,35,57.1,1,22,3,2,1,Espanyol,2021-09-25 Sevilla-Espanyol,ESP-LALIGA,21-22,c668317c
