id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a300ac7e,Lucas Pérez,7,ESP,FW,29-043,90,1,0,1,1,0,0,0,0,46,1,0,0,0.8,0.0,0.1,6,1,27,41,65.9,7,18,0,0,0,Deportivo La Coruña,2017-10-23 La Coruña-Girona,ESP-LALIGA,17-18,cd38591a
0959c2a2,Federico Valverde,17,URU,LW,19-093,63,0,0,0,0,0,0,0,0,47,1,0,2,0.0,0.0,0.0,2,0,27,38,71.1,6,22,2,1,0,Deportivo La Coruña,2017-10-23 La Coruña-Girona,ESP-LALIGA,17-18,cd38591a
88a359d4,Adrián López,15,ESP,"LM,LW",29-288,27,0,0,0,0,3,2,0,0,12,0,0,0,0.8,0.8,0.0,2,0,5,7,71.4,1,8,0,2,1,Deportivo La Coruña,2017-10-23 La Coruña-Girona,ESP-LALIGA,17-18,cd38591a
a8e6bebf,Federico Cartabia,9,ARG,"RW,RM",24-276,76,0,0,0,0,3,1,1,0,62,3,0,0,0.1,0.1,0.0,1,0,41,50,82.0,7,35,5,3,3,Deportivo La Coruña,2017-10-23 La Coruña-Girona,ESP-LALIGA,17-18,cd38591a
ec3efd7f,Zakaria Bakkali,18,BEL,RM,21-270,14,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.1,2,0,9,12,75.0,0,7,1,0,0,Deportivo La Coruña,2017-10-23 La Coruña-Girona,ESP-LALIGA,17-18,cd38591a
643b39a6,Emre Çolak,8,TUR,AM,26-156,71,0,0,0,0,0,0,0,0,43,3,1,0,0.0,0.0,0.0,1,0,31,36,86.1,6,21,0,1,0,Deportivo La Coruña,2017-10-23 La Coruña-Girona,ESP-LALIGA,17-18,cd38591a
dc008610,Florin Andone,10,ROU,"FW,AM",24-195,19,0,0,0,0,1,0,0,0,5,0,0,0,0.5,0.5,0.0,0,0,2,4,50.0,0,2,1,0,0,Deportivo La Coruña,2017-10-23 La Coruña-Girona,ESP-LALIGA,17-18,cd38591a
8754c7ca,Guilherme,20,BRA,"DM,CM",26-201,90,0,0,0,0,1,0,1,0,76,2,1,1,0.0,0.0,0.0,1,0,63,73,86.3,10,34,0,1,1,Deportivo La Coruña,2017-10-23 La Coruña-Girona,ESP-LALIGA,17-18,cd38591a
b8836910,Celso Borges,22,CRC,"DM,CM",29-149,90,0,0,0,0,2,1,0,0,61,0,1,1,0.1,0.1,0.0,2,1,47,58,81.0,14,30,2,1,1,Deportivo La Coruña,2017-10-23 La Coruña-Girona,ESP-LALIGA,17-18,cd38591a
a7f00c8c,Luisinho,16,POR,LB,32-171,90,0,0,0,0,0,0,0,0,59,4,2,0,0.0,0.0,0.0,1,0,35,49,71.4,5,30,4,2,0,Deportivo La Coruña,2017-10-23 La Coruña-Girona,ESP-LALIGA,17-18,cd38591a
b14d0c5d,Sidnei,12,BRA,CB,28-061,90,0,0,0,0,1,0,0,0,51,2,1,1,0.1,0.1,0.0,1,0,33,37,89.2,3,17,0,0,0,Deportivo La Coruña,2017-10-23 La Coruña-Girona,ESP-LALIGA,17-18,cd38591a
348e4809,Raúl Albentosa,6,ESP,CB,29-046,90,0,0,0,0,1,0,1,0,50,0,2,1,0.1,0.1,0.0,1,0,38,45,84.4,4,14,0,0,0,Deportivo La Coruña,2017-10-23 La Coruña-Girona,ESP-LALIGA,17-18,cd38591a
