id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9deaf2c8,Keinan Davis,39,ENG,FW,23-089,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.1,1,0,15,22,68.2,1,22,4,1,1,Aston Villa,2021-05-13 Aston Villa-Everton,ENG-EPL,20-21,b5b24fd8
ffa90327,Anwar El Ghazi,21,NED,"LW,RW",26-010,90,0,0,0,0,4,1,0,0,29,0,0,1,0.2,0.2,0.2,5,0,16,22,72.7,1,20,2,1,1,Aston Villa,2021-05-13 Aston Villa-Everton,ENG-EPL,20-21,b5b24fd8
c47541e0,Bertrand Traoré,15,BFA,RW,25-249,71,0,0,0,0,3,1,1,0,36,0,0,1,0.1,0.1,0.0,1,0,19,27,70.4,5,25,5,2,2,Aston Villa,2021-05-13 Aston Villa-Everton,ENG-EPL,20-21,b5b24fd8
b0b4fd3e,Jack Grealish,10,ENG,LW,25-245,19,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,2,0,7,7,100.0,5,6,3,2,0,Aston Villa,2021-05-13 Aston Villa-Everton,ENG-EPL,20-21,b5b24fd8
3a24769f,Ross Barkley,20,ENG,AM,27-159,64,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,2,0,33,42,78.6,1,22,1,2,0,Aston Villa,2021-05-13 Aston Villa-Everton,ENG-EPL,20-21,b5b24fd8
1544f145,Jacob Ramsey,41,ENG,AM,19-350,26,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,13,16,81.3,1,15,1,1,1,Aston Villa,2021-05-13 Aston Villa-Everton,ENG-EPL,20-21,b5b24fd8
6f7d826d,Douglas Luiz,6,BRA,DM,23-004,90,0,0,0,0,1,0,0,0,78,2,2,0,0.0,0.0,0.1,2,0,65,72,90.3,3,42,2,1,1,Aston Villa,2021-05-13 Aston Villa-Everton,ENG-EPL,20-21,b5b24fd8
90f91999,John McGinn,7,SCO,DM,26-207,90,0,0,0,0,1,0,1,0,64,1,1,1,0.1,0.1,0.0,4,0,49,57,86.0,3,35,0,4,4,Aston Villa,2021-05-13 Aston Villa-Everton,ENG-EPL,20-21,b5b24fd8
e514ab62,Matt Targett,18,ENG,LB,25-237,90,0,0,0,0,0,0,0,0,72,0,1,1,0.0,0.0,0.1,5,0,54,66,81.8,8,40,1,1,1,Aston Villa,2021-05-13 Aston Villa-Everton,ENG-EPL,20-21,b5b24fd8
8397a50c,Tyrone Mings,5,ENG,CB,28-061,90,0,0,0,0,1,0,0,0,64,2,0,0,0.1,0.1,0.0,0,0,48,56,85.7,4,41,0,0,0,Aston Villa,2021-05-13 Aston Villa-Everton,ENG-EPL,20-21,b5b24fd8
0313a347,Ezri Konsa,4,ENG,CB,23-202,90,0,0,0,0,0,0,0,0,59,0,1,1,0.0,0.0,0.0,0,0,47,52,90.4,2,34,1,0,0,Aston Villa,2021-05-13 Aston Villa-Everton,ENG-EPL,20-21,b5b24fd8
2389cdc2,Matty Cash,2,POL,RB,23-279,44,0,0,0,0,1,0,0,0,32,0,1,0,0.0,0.0,0.0,0,0,21,27,77.8,2,17,2,1,1,Aston Villa,2021-05-13 Aston Villa-Everton,ENG-EPL,20-21,b5b24fd8
615ef733,Ahmed Elmohamady,27,EGY,RB,33-246,46,0,0,0,0,1,0,0,0,44,1,0,1,0.1,0.1,0.0,1,0,32,39,82.1,3,23,1,0,0,Aston Villa,2021-05-13 Aston Villa-Everton,ENG-EPL,20-21,b5b24fd8
7956236f,Emiliano Martínez,26,ARG,GK,28-253,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,31,43,72.1,0,26,0,0,0,Aston Villa,2021-05-13 Aston Villa-Everton,ENG-EPL,20-21,b5b24fd8
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,24-058,90,0,0,0,0,3,2,0,0,34,0,0,0,0.2,0.2,0.0,3,0,15,26,57.7,1,20,0,0,0,Everton,2021-05-13 Aston Villa-Everton,ENG-EPL,20-21,b5b24fd8
fa031b34,Richarlison,7,BRA,FW,24-003,90,0,0,0,0,2,0,0,0,41,2,0,0,0.2,0.2,0.2,4,0,22,30,73.3,5,34,3,1,0,Everton,2021-05-13 Aston Villa-Everton,ENG-EPL,20-21,b5b24fd8
76dd1480,Gylfi Sigurðsson,10,ISL,LM,31-247,66,0,0,0,0,1,1,1,0,39,0,2,2,0.1,0.1,0.1,3,0,25,28,89.3,1,25,2,0,0,Everton,2021-05-13 Aston Villa-Everton,ENG-EPL,20-21,b5b24fd8
1961b2aa,André Gomes,21,POR,LM,27-287,24,0,0,0,0,2,0,0,0,17,0,0,1,0.1,0.1,0.1,3,0,12,12,100.0,5,12,4,0,0,Everton,2021-05-13 Aston Villa-Everton,ENG-EPL,20-21,b5b24fd8
cc700722,Allan,6,BRA,CM,30-125,90,0,0,0,0,1,0,0,0,52,2,0,1,0.1,0.1,0.1,4,0,39,45,86.7,6,37,1,1,1,Everton,2021-05-13 Aston Villa-Everton,ENG-EPL,20-21,b5b24fd8
02b29014,Abdoulaye Doucouré,16,MLI,CM,28-132,90,0,0,0,0,3,0,0,0,49,1,2,0,0.2,0.2,0.2,1,0,33,40,82.5,3,32,1,2,2,Everton,2021-05-13 Aston Villa-Everton,ENG-EPL,20-21,b5b24fd8
0420d84f,Séamus Coleman,23,IRL,RM,32-214,74,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.1,2,0,13,19,68.4,3,19,3,1,1,Everton,2021-05-13 Aston Villa-Everton,ENG-EPL,20-21,b5b24fd8
6ca5ec4b,Alex Iwobi,17,NGA,RM,25-010,16,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,7,9,77.8,0,10,2,2,1,Everton,2021-05-13 Aston Villa-Everton,ENG-EPL,20-21,b5b24fd8
1b84dbe1,Lucas Digne,12,FRA,LB,27-297,90,0,0,0,0,0,0,0,0,58,0,1,0,0.0,0.0,0.2,4,0,38,53,71.7,5,39,5,0,0,Everton,2021-05-13 Aston Villa-Everton,ENG-EPL,20-21,b5b24fd8
