id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b4cf5806,Sebastian Andersson,10,SWE,FW,28-034,68,0,0,0,0,2,1,0,0,29,1,1,0,0.2,0.2,0.1,0,0,9,18,50.0,0,15,3,1,0,Union Berlin,2019-08-18 Union Berlin-RB Leipzig,GER-BL1,19-20,e9b15f14
3745e8bd,Sebastian Polter,9,GER,FW,28-139,22,0,0,0,0,1,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,6,0,0,0,Union Berlin,2019-08-18 Union Berlin-RB Leipzig,GER-BL1,19-20,e9b15f14
ab5b7dc1,Marius Bülter,15,GER,"LM,LW",26-142,90,0,0,0,0,0,0,0,0,28,3,0,2,0.0,0.0,0.1,2,0,10,15,66.7,1,16,2,5,2,Union Berlin,2019-08-18 Union Berlin-RB Leipzig,GER-BL1,19-20,e9b15f14
abf0cad0,Suleiman Abdullahi,20,NGA,"RW,RM",22-251,57,0,0,0,0,1,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,6,16,37.5,1,14,0,0,0,Union Berlin,2019-08-18 Union Berlin-RB Leipzig,GER-BL1,19-20,e9b15f14
8eb55dbb,Sheraldo Becker,27,SUR,RM,24-190,33,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,2,0,6,10,60.0,0,9,3,2,2,Union Berlin,2019-08-18 Union Berlin-RB Leipzig,GER-BL1,19-20,e9b15f14
a4f94a0d,Christian Gentner,34,GER,AM,34-004,45,0,0,0,0,0,0,0,0,20,2,1,3,0.0,0.0,0.0,3,0,5,11,45.5,1,9,0,2,1,Union Berlin,2019-08-18 Union Berlin-RB Leipzig,GER-BL1,19-20,e9b15f14
99be8fb5,Anthony Ujah,11,NGA,FW,28-308,45,0,0,0,0,2,0,0,0,15,1,0,0,0.3,0.3,0.0,0,0,7,11,63.6,1,6,0,2,2,Union Berlin,2019-08-18 Union Berlin-RB Leipzig,GER-BL1,19-20,e9b15f14
e0b113a7,Robert Andrich,30,GER,"CM,DM",24-330,90,0,0,0,0,5,1,0,0,53,1,3,0,0.3,0.3,0.3,2,0,24,32,75.0,4,31,0,2,2,Union Berlin,2019-08-18 Union Berlin-RB Leipzig,GER-BL1,19-20,e9b15f14
924f9191,Grischa Prömel,21,GER,"CM,DM",24-221,90,0,0,0,0,2,0,0,0,42,1,1,1,0.2,0.2,0.0,2,0,22,29,75.9,0,26,1,1,0,Union Berlin,2019-08-18 Union Berlin-RB Leipzig,GER-BL1,19-20,e9b15f14
bbd86530,Christopher Lenz,25,GER,LB,24-330,90,0,0,0,0,0,0,0,0,50,4,2,1,0.0,0.0,0.0,1,0,23,39,59.0,3,27,3,1,0,Union Berlin,2019-08-18 Union Berlin-RB Leipzig,GER-BL1,19-20,e9b15f14
f6bdc830,Keven Schlotterbeck,31,GER,CB,22-112,90,0,0,0,0,0,0,0,0,43,2,1,0,0.0,0.0,0.0,3,0,23,32,71.9,0,21,0,1,1,Union Berlin,2019-08-18 Union Berlin-RB Leipzig,GER-BL1,19-20,e9b15f14
b77f44a4,Marvin Friedrich,5,GER,CB,23-248,90,0,0,0,0,0,0,0,0,63,0,4,1,0.0,0.0,0.0,1,0,46,57,80.7,3,42,0,0,0,Union Berlin,2019-08-18 Union Berlin-RB Leipzig,GER-BL1,19-20,e9b15f14
056d2d95,Christopher Trimmel,28,AUT,RB,32-175,90,0,0,0,0,0,0,0,0,62,0,2,0,0.0,0.0,0.2,3,0,40,57,70.2,2,38,7,1,0,Union Berlin,2019-08-18 Union Berlin-RB Leipzig,GER-BL1,19-20,e9b15f14
17376543,Rafał Gikiewicz,1,POL,GK,31-296,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,1,0,32,41,78.0,0,28,0,0,0,Union Berlin,2019-08-18 Union Berlin-RB Leipzig,GER-BL1,19-20,e9b15f14
d2416c2e,Yussuf Poulsen,9,DEN,FW,25-064,90,0,0,0,0,2,0,0,0,31,0,0,0,0.4,0.4,0.0,0,0,10,17,58.8,1,17,0,0,0,RB Leipzig,2019-08-18 Union Berlin-RB Leipzig,GER-BL1,19-20,e9b15f14
49fe9070,Timo Werner,11,GER,LW,23-165,64,1,0,0,0,4,2,0,0,30,0,0,1,0.6,0.6,0.3,2,1,16,21,76.2,2,18,4,2,2,RB Leipzig,2019-08-18 Union Berlin-RB Leipzig,GER-BL1,19-20,e9b15f14
7c56da38,Christopher Nkunku,18,FRA,LW,21-277,26,1,0,0,0,3,2,0,0,12,1,0,1,1.4,1.4,0.0,1,0,6,6,100.0,0,8,3,1,1,RB Leipzig,2019-08-18 Union Berlin-RB Leipzig,GER-BL1,19-20,e9b15f14
e280527c,Marcel Sabitzer,7,AUT,RW,25-154,90,1,3,0,0,2,2,0,0,94,1,1,1,0.4,0.4,1.4,9,3,58,75,77.3,9,52,1,4,1,RB Leipzig,2019-08-18 Union Berlin-RB Leipzig,GER-BL1,19-20,e9b15f14
8ff2354e,Marcel Halstenberg,23,GER,LM,27-325,90,1,1,0,0,2,1,0,0,62,1,0,3,0.2,0.2,0.1,7,3,39,49,79.6,3,23,2,3,3,RB Leipzig,2019-08-18 Union Berlin-RB Leipzig,GER-BL1,19-20,e9b15f14
