id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0bc4e720,Manu Vallejo,21,ESP,FW,23-225,63,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,11,0,2,0,Valencia,2020-09-26 Valencia-Huesca,ESP-LALIGA,20-21,fecf3cbd
42276181,Kévin Gameiro,9,FRA,FW,33-140,27,0,0,0,0,1,0,0,0,7,0,0,1,0.1,0.1,0.0,1,0,2,3,66.7,1,5,0,0,0,Valencia,2020-09-26 Valencia-Huesca,ESP-LALIGA,20-21,fecf3cbd
4c2e9442,Maxi Gómez,22,URU,FW,24-043,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,9,14,64.3,1,9,0,0,0,Valencia,2020-09-26 Valencia-Huesca,ESP-LALIGA,20-21,fecf3cbd
e6bc67d7,Gonçalo Guedes,7,POR,LM,23-302,84,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.0,2,1,17,23,73.9,4,21,4,4,3,Valencia,2020-09-26 Valencia-Huesca,ESP-LALIGA,20-21,fecf3cbd
8455ad90,Lee Kang-in,20,KOR,LM,19-220,6,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.4,3,0,8,10,80.0,3,6,0,0,0,Valencia,2020-09-26 Valencia-Huesca,ESP-LALIGA,20-21,fecf3cbd
faed84db,Uroš Račić,19,SRB,CM,22-193,89,0,0,0,0,0,0,0,0,48,1,2,2,0.0,0.0,0.0,0,0,31,38,81.6,1,22,1,2,2,Valencia,2020-09-26 Valencia-Huesca,ESP-LALIGA,20-21,fecf3cbd
ced26057,Vicente Esquerdo,26,ESP,CM,21-268,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Valencia,2020-09-26 Valencia-Huesca,ESP-LALIGA,20-21,fecf3cbd
cce181df,Geoffrey Kondogbia,6,CTA,CM,27-224,90,0,0,0,0,1,1,0,0,42,2,1,0,0.0,0.0,0.0,1,1,29,35,82.9,2,27,3,7,7,Valencia,2020-09-26 Valencia-Huesca,ESP-LALIGA,20-21,fecf3cbd
9038c2a1,Jason,23,ESP,RM,26-082,63,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,8,12,66.7,2,16,3,3,1,Valencia,2020-09-26 Valencia-Huesca,ESP-LALIGA,20-21,fecf3cbd
b51b1b9c,Yunus Musah,30,USA,RM,17-302,27,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,9,13,69.2,1,13,1,2,2,Valencia,2020-09-26 Valencia-Huesca,ESP-LALIGA,20-21,fecf3cbd
b05e2dbd,José Luis Gayà,14,ESP,LB,25-124,90,0,0,0,0,1,0,0,0,63,1,0,1,0.4,0.4,0.1,2,0,31,55,56.4,5,34,1,2,2,Valencia,2020-09-26 Valencia-Huesca,ESP-LALIGA,20-21,fecf3cbd
f7c12fbf,Hugo Guillamón,15,ESP,CB,20-239,90,0,0,0,0,0,0,0,0,73,0,2,0,0.0,0.0,0.0,0,0,47,59,79.7,5,43,1,0,0,Valencia,2020-09-26 Valencia-Huesca,ESP-LALIGA,20-21,fecf3cbd
d2110326,Mouctar Diakhaby,12,GUI,CB,23-282,90,0,0,0,0,0,0,0,0,47,1,1,2,0.0,0.0,0.0,0,0,33,37,89.2,1,35,0,1,0,Valencia,2020-09-26 Valencia-Huesca,ESP-LALIGA,20-21,fecf3cbd
d83bbc54,Daniel Wass,18,DEN,RB,31-118,90,1,0,0,0,1,1,0,0,70,0,1,2,0.0,0.0,0.0,1,0,44,67,65.7,2,34,2,1,1,Valencia,2020-09-26 Valencia-Huesca,ESP-LALIGA,20-21,fecf3cbd
c9cb972b,Jaume Doménech,1,ESP,GK,29-326,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,33,38,86.8,0,21,0,0,0,Valencia,2020-09-26 Valencia-Huesca,ESP-LALIGA,20-21,fecf3cbd
bbf5c11b,Rafa Mir,9,ESP,FW,23-100,89,0,0,0,0,3,0,0,0,25,0,1,0,0.1,0.1,0.0,1,0,7,15,46.7,1,11,0,0,0,Huesca,2020-09-26 Valencia-Huesca,ESP-LALIGA,20-21,fecf3cbd
5a36f180,Dani Escriche,23,ESP,FW,22-186,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Huesca,2020-09-26 Valencia-Huesca,ESP-LALIGA,20-21,fecf3cbd
82803509,Juan Carlos,21,ESP,LW,29-195,61,0,0,0,0,1,0,0,0,29,2,0,2,0.0,0.0,0.0,4,0,19,22,86.4,4,21,1,0,0,Huesca,2020-09-26 Valencia-Huesca,ESP-LALIGA,20-21,fecf3cbd
e7f4603c,Borja García,24,ESP,LW,29-329,29,0,0,0,0,2,0,0,0,14,1,0,0,0.1,0.1,0.0,1,0,9,9,100.0,1,7,0,1,1,Huesca,2020-09-26 Valencia-Huesca,ESP-LALIGA,20-21,fecf3cbd
8970907e,David Ferreiro,7,ESP,RW,32-178,89,0,1,0,0,1,0,0,0,57,1,4,2,0.0,0.0,0.2,3,1,28,47,59.6,5,39,2,2,2,Huesca,2020-09-26 Valencia-Huesca,ESP-LALIGA,20-21,fecf3cbd
e9fbcc21,Joaquín Muñoz,6,ESP,RW,21-200,1,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Huesca,2020-09-26 Valencia-Huesca,ESP-LALIGA,20-21,fecf3cbd
68796d61,Shinji Okazaki,12,JPN,AM,34-163,79,0,0,0,0,4,0,0,0,25,0,0,1,0.2,0.2,0.0,3,0,10,15,66.7,1,15,0,2,1,Huesca,2020-09-26 Valencia-Huesca,ESP-LALIGA,20-21,fecf3cbd
a83d8b0c,Javier Ontiveros,15,ESP,AM,23-017,11,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.1,1,0,2,2,100.0,0,1,0,0,0,Huesca,2020-09-26 Valencia-Huesca,ESP-LALIGA,20-21,fecf3cbd
c5fa58ea,Pedro Mosquera,5,ESP,DM,32-158,90,0,0,0,0,2,1,0,0,64,2,1,0,0.1,0.1,0.0,3,1,48,58,82.8,13,42,1,0,0,Huesca,2020-09-26 Valencia-Huesca,ESP-LALIGA,20-21,fecf3cbd
a62b4888,Jaime Seoane,20,ESP,DM,23-248,90,0,0,0,0,2,1,0,0,59,6,2,0,0.1,0.1,0.1,4,0,42,49,85.7,9,42,4,3,3,Huesca,2020-09-26 Valencia-Huesca,ESP-LALIGA,20-21,fecf3cbd
a4b00319,Javi Galán,11,ESP,"LB,RB",25-312,90,0,0,0,0,0,0,1,0,55,3,2,0,0.0,0.0,0.1,3,0,37,45,82.2,5,31,1,1,0,Huesca,2020-09-26 Valencia-Huesca,ESP-LALIGA,20-21,fecf3cbd
92d38e6c,Dimitris Siovas,18,GRE,CB,32-010,90,1,0,0,0,1,1,0,0,60,2,2,0,0.1,0.1,0.0,0,0,39,48,81.3,5,42,1,0,0,Huesca,2020-09-26 Valencia-Huesca,ESP-LALIGA,20-21,fecf3cbd
978cd030,Jorge Pulido,14,ESP,CB,29-171,90,0,0,0,0,1,1,0,0,58,1,4,1,0.2,0.2,0.0,2,0,42,45,93.3,3,38,1,0,0,Huesca,2020-09-26 Valencia-Huesca,ESP-LALIGA,20-21,fecf3cbd
a60823a4,Pedro López Muñoz,19,ESP,RB,36-330,79,0,0,0,0,0,0,0,0,67,2,0,1,0.0,0.0,0.1,5,0,48,59,81.4,3,41,4,2,2,Huesca,2020-09-26 Valencia-Huesca,ESP-LALIGA,20-21,fecf3cbd
a7f00c8c,Luisinho,16,POR,LB,35-144,11,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,1,0,9,10,90.0,0,5,0,0,0,Huesca,2020-09-26 Valencia-Huesca,ESP-LALIGA,20-21,fecf3cbd
307fcd26,Andrés Fernández,25,ESP,GK,33-284,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,21,30,70.0,0,22,0,0,0,Huesca,2020-09-26 Valencia-Huesca,ESP-LALIGA,20-21,fecf3cbd
