id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
23f9e9d3,Felipe Avenatti,90,URU,FW,27-298,90,1,0,0,0,1,1,0,0,22,1,0,0,0.0,0.0,0.0,0,0,14,18,77.8,0,10,0,0,0,Antwerp,2021-02-18 Antwerp-Rangers,UEL,20-21,c5fb4a24
f754c59e,Lior Refaelov,11,ISR,FW,34-298,89,1,2,1,1,0,0,0,0,35,1,0,0,0.8,0.0,0.4,5,4,22,28,78.6,4,19,3,3,2,Antwerp,2021-02-18 Antwerp-Rangers,UEL,20-21,c5fb4a24
e7199efb,Opoku Ampomah,23,GHA,FW,25-047,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Antwerp,2021-02-18 Antwerp-Rangers,UEL,20-21,c5fb4a24
957e00ad,Frank Boya,15,CMR,DM,24-232,67,0,0,0,0,0,0,0,0,23,0,2,1,0.0,0.0,0.0,0,0,12,17,70.6,1,13,1,1,1,Antwerp,2021-02-18 Antwerp-Rangers,UEL,20-21,c5fb4a24
28eaa0f3,Birger Verstraete,5,BEL,DM,26-308,23,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,6,0,1,0,Antwerp,2021-02-18 Antwerp-Rangers,UEL,20-21,c5fb4a24
b85bf253,Martin Hongla,18,CMR,DM,22-339,89,1,0,0,0,2,2,1,0,47,1,0,1,0.3,0.3,0.0,0,0,35,41,85.4,2,36,1,1,1,Antwerp,2021-02-18 Antwerp-Rangers,UEL,20-21,c5fb4a24
4c700f46,Jérémy Gélin,26,FRA,DM,23-300,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0,Antwerp,2021-02-18 Antwerp-Rangers,UEL,20-21,c5fb4a24
e45ee4bc,Pieter Gerkens,16,BEL,DM,25-189,89,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,1,0,19,26,73.1,1,18,1,0,0,Antwerp,2021-02-18 Antwerp-Rangers,UEL,20-21,c5fb4a24
77bf714c,Koji Miyoshi,19,JPN,DM,23-329,1,0,0,0,0,1,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,3,0,2,1,Antwerp,2021-02-18 Antwerp-Rangers,UEL,20-21,c5fb4a24
0cd0e21b,Jordan Lukaku,94,BEL,WB,26-208,90,0,0,0,0,0,0,0,0,76,4,2,2,0.0,0.0,0.0,0,0,44,59,74.6,5,55,2,9,3,Antwerp,2021-02-18 Antwerp-Rangers,UEL,20-21,c5fb4a24
b4705807,Aurélio Buta,30,POR,WB,24-008,90,0,0,0,0,0,0,0,0,64,0,0,0,0.0,0.0,0.0,1,1,44,56,78.6,3,46,6,0,0,Antwerp,2021-02-18 Antwerp-Rangers,UEL,20-21,c5fb4a24
dc234f98,Ritchie De Laet,2,BEL,CB,32-082,90,0,0,0,0,2,0,1,0,83,1,3,1,0.9,0.9,0.0,0,0,63,74,85.1,3,58,3,3,2,Antwerp,2021-02-18 Antwerp-Rangers,UEL,20-21,c5fb4a24
321a71a7,Maxime Le Marchand,31,FRA,CB,31-130,90,0,0,0,0,0,0,0,0,51,3,0,0,0.0,0.0,0.0,0,0,41,44,93.2,1,39,0,1,1,Antwerp,2021-02-18 Antwerp-Rangers,UEL,20-21,c5fb4a24
f07a0fe5,Abdoulaye Seck,4,SEN,CB,28-259,87,0,0,0,0,1,1,2,1,76,1,0,1,0.4,0.4,0.0,2,0,59,66,89.4,1,57,0,3,3,Antwerp,2021-02-18 Antwerp-Rangers,UEL,20-21,c5fb4a24
6ca0b04a,Alireza Beiranvand,1,IRN,GK,28-150,76,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,0,0,17,25,68.0,0,16,0,0,0,Antwerp,2021-02-18 Antwerp-Rangers,UEL,20-21,c5fb4a24
6ce46a59,Ortwin De Wolf,97,BEL,GK,23-301,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,6,0,0,0,Antwerp,2021-02-18 Antwerp-Rangers,UEL,20-21,c5fb4a24
