id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b66315ae,Gabriel Jesus,9,BRA,FW,23-338,69,0,0,0,0,2,0,0,0,32,2,0,2,0.1,0.1,0.1,3,0,17,20,85.0,1,22,3,1,1,Manchester City,2021-03-07 Manchester City-Manchester Utd,ENG-EPL,20-21,28ebbc70
ed1e53f3,Phil Foden,47,ENG,LW,20-283,21,0,0,0,0,1,0,0,0,18,0,0,1,0.1,0.1,0.0,2,0,12,15,80.0,1,13,2,0,0,Manchester City,2021-03-07 Manchester City-Manchester Utd,ENG-EPL,20-21,28ebbc70
b400bde0,Raheem Sterling,7,ENG,"LW,FW",26-089,90,0,0,0,0,2,1,0,0,40,0,0,2,0.3,0.3,0.0,2,0,26,34,76.5,3,29,4,0,0,Manchester City,2021-03-07 Manchester City-Manchester Utd,ENG-EPL,20-21,28ebbc70
892d5bb1,Riyad Mahrez,26,ALG,RW,30-014,90,0,0,0,0,4,1,0,0,69,4,1,2,0.1,0.1,0.1,5,0,49,53,92.5,7,54,4,5,3,Manchester City,2021-03-07 Manchester City-Manchester Utd,ENG-EPL,20-21,28ebbc70
e46012d4,Kevin De Bruyne,17,BEL,"AM,RM",29-252,90,0,0,0,0,4,1,0,0,85,0,0,2,0.2,0.2,0.6,8,0,53,73,72.6,11,54,4,2,2,Manchester City,2021-03-07 Manchester City-Manchester Utd,ENG-EPL,20-21,28ebbc70
819b3158,İlkay Gündoğan,8,GER,"DM,LM",30-134,90,0,0,0,0,4,2,0,0,88,1,2,1,0.2,0.2,0.1,5,0,68,76,89.5,7,68,3,2,2,Manchester City,2021-03-07 Manchester City-Manchester Utd,ENG-EPL,20-21,28ebbc70
6434f10d,Rodri,16,ESP,"DM,CM",24-258,90,0,0,0,0,2,0,0,0,99,3,2,0,0.1,0.1,0.1,5,0,80,89,89.9,9,66,2,2,2,Manchester City,2021-03-07 Manchester City-Manchester Utd,ENG-EPL,20-21,28ebbc70
51cf8561,Oleksandr Zinchenko,11,UKR,LB,24-082,90,0,0,0,0,1,1,0,0,119,0,2,1,0.0,0.0,0.1,6,0,100,114,87.7,10,73,1,0,0,Manchester City,2021-03-07 Manchester City-Manchester Utd,ENG-EPL,20-21,28ebbc70
31c69ef1,Rúben Dias,3,POR,CB,23-297,90,0,0,0,0,0,0,0,0,105,2,4,0,0.0,0.0,0.0,3,0,95,97,97.9,6,78,4,0,0,Manchester City,2021-03-07 Manchester City-Manchester Utd,ENG-EPL,20-21,28ebbc70
