id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b684a484,Jordan Pefok,17,USA,FW,28-148,45,0,1,0,0,0,0,1,0,20,1,0,1,0.0,0.0,0.3,4,0,9,14,64.3,0,11,0,1,1,Union Berlin,2024-09-21 Union Berlin-Hoffenheim,GER-BL1,24-25,204b5cf0
65857fdf,Tim Skarke,21,GER,FW,28-014,45,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,8,1,0,0,Union Berlin,2024-09-21 Union Berlin-Hoffenheim,GER-BL1,24-25,204b5cf0
2a158218,Benedict Hollerbach,16,GER,AM,23-127,64,0,0,0,0,2,0,0,0,42,1,0,3,0.1,0.1,0.0,2,0,16,23,69.6,4,26,6,6,2,Union Berlin,2024-09-21 Union Berlin-Hoffenheim,GER-BL1,24-25,204b5cf0
e8ef59da,Yorbe Vertessen,7,BEL,AM,23-257,26,0,0,0,0,0,0,1,0,5,0,0,1,0.0,0.0,0.0,1,0,2,4,50.0,0,0,0,0,0,Union Berlin,2024-09-21 Union Berlin-Hoffenheim,GER-BL1,24-25,204b5cf0
6190474d,Jeong Woo-yeong,11,KOR,AM,25-001,69,1,0,0,0,5,1,0,0,51,0,0,0,0.9,0.9,0.0,4,2,36,43,83.7,6,31,1,4,3,Union Berlin,2024-09-21 Union Berlin-Hoffenheim,GER-BL1,24-25,204b5cf0
fe888e39,László Bénes,20,SVK,AM,27-012,21,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,4,8,50.0,0,4,0,0,0,Union Berlin,2024-09-21 Union Berlin-Hoffenheim,GER-BL1,24-25,204b5cf0
59e4b92e,Rani Khedira,8,GER,CM,30-238,90,0,0,0,0,0,0,0,0,62,2,2,0,0.0,0.0,0.0,0,0,46,52,88.5,2,20,0,0,0,Union Berlin,2024-09-21 Union Berlin-Hoffenheim,GER-BL1,24-25,204b5cf0
049751d7,András Schäfer,13,HUN,CM,25-161,90,0,0,0,0,1,0,0,0,67,0,1,1,0.0,0.0,0.0,2,1,46,54,85.2,4,35,2,4,2,Union Berlin,2024-09-21 Union Berlin-Hoffenheim,GER-BL1,24-25,204b5cf0
90c1f9a4,Tom Rothe,15,GER,WB,19-328,75,1,0,0,0,2,1,1,0,48,0,1,0,0.1,0.1,0.0,3,1,24,39,61.5,1,18,0,1,0,Union Berlin,2024-09-21 Union Berlin-Hoffenheim,GER-BL1,24-25,204b5cf0
