id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
34e4343c,Anthony Modeste,27,FRA,FW,31-244,54,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,2,6,0,0,0,Köln,2019-12-14 Köln-Leverkusen,GER-BL1,19-20,cbcd18f7
9f381d8b,Jhon Córdoba,15,COL,FW,26-217,36,1,0,0,0,2,1,0,0,12,0,1,0,0.5,0.5,0.0,2,0,7,8,87.5,0,11,0,0,0,Köln,2019-12-14 Köln-Leverkusen,GER-BL1,19-20,cbcd18f7
a0415710,Ismail Jakobs,38,SEN,"LM,LB",20-119,90,0,0,0,0,2,2,0,0,53,1,2,0,0.1,0.1,0.1,4,0,28,43,65.1,3,26,6,2,2,Köln,2019-12-14 Köln-Leverkusen,GER-BL1,19-20,cbcd18f7
c2009df3,Jonas Hector,14,GER,CM,29-201,90,0,1,0,0,2,0,0,0,57,4,3,0,0.1,0.1,1.0,4,1,31,48,64.6,6,16,1,0,0,Köln,2019-12-14 Köln-Leverkusen,GER-BL1,19-20,cbcd18f7
809940aa,Dominick Drexler,24,GER,CM,29-202,90,0,0,0,0,0,0,0,0,35,2,1,1,0.0,0.0,0.1,2,1,17,25,68.0,4,23,5,6,2,Köln,2019-12-14 Köln-Leverkusen,GER-BL1,19-20,cbcd18f7
fd53759d,Jan Thielmann,29,GER,RM,17-202,55,0,0,0,0,3,1,1,0,23,1,1,1,0.2,0.2,0.0,0,0,7,11,63.6,0,18,0,2,0,Köln,2019-12-14 Köln-Leverkusen,GER-BL1,19-20,cbcd18f7
140afefb,Marcel Risse,7,GER,RM,29-362,31,0,1,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.2,3,1,9,18,50.0,1,9,1,2,0,Köln,2019-12-14 Köln-Leverkusen,GER-BL1,19-20,cbcd18f7
b50ec54b,Louis Schaub,13,AUT,RM,24-350,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,1,1,Köln,2019-12-14 Köln-Leverkusen,GER-BL1,19-20,cbcd18f7
c2211709,Ellyes Skhiri,28,TUN,DM,24-218,90,0,0,0,0,0,0,0,0,57,3,5,0,0.0,0.0,0.0,1,0,41,48,85.4,1,21,1,0,0,Köln,2019-12-14 Köln-Leverkusen,GER-BL1,19-20,cbcd18f7
