id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
536cebe5,Ante Rebić,12,CRO,FW,27-069,90,0,0,0,0,0,0,1,0,32,2,0,2,0.0,0.0,0.0,1,0,13,19,68.4,4,8,0,1,1,Milan,2020-11-29 Milan-Fiorentina,ITA-SERIA_A,20-21,dac00d76
cd0fa27b,Hakan Çalhanoğlu,10,TUR,"LW,AM",26-295,90,0,0,0,0,5,0,0,0,69,1,2,0,0.2,0.2,0.4,9,0,45,55,81.8,4,31,3,2,2,Milan,2020-11-29 Milan-Fiorentina,ITA-SERIA_A,20-21,dac00d76
ee251371,Alexis Saelemaekers,56,BEL,RW,21-155,89,0,0,0,0,1,0,0,0,50,3,2,4,0.1,0.1,0.2,6,1,25,34,73.5,2,26,2,2,2,Milan,2020-11-29 Milan-Fiorentina,ITA-SERIA_A,20-21,dac00d76
d9565625,Diogo Dalot,5,POR,RW,21-256,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Milan,2020-11-29 Milan-Fiorentina,ITA-SERIA_A,20-21,dac00d76
407feb71,Brahim Díaz,21,MAR,AM,21-118,73,0,0,0,0,1,0,0,0,43,3,0,2,0.1,0.1,0.0,2,0,19,27,70.4,2,24,3,3,0,Milan,2020-11-29 Milan-Fiorentina,ITA-SERIA_A,20-21,dac00d76
817c6964,Rade Krunić,33,BIH,"DM,LW",27-053,17,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,1,1,Milan,2020-11-29 Milan-Fiorentina,ITA-SERIA_A,20-21,dac00d76
0db169ae,Sandro Tonali,8,ITA,DM,20-205,81,0,0,0,0,1,1,0,0,48,3,0,2,0.0,0.0,0.0,1,0,30,38,78.9,1,20,1,0,0,Milan,2020-11-29 Milan-Fiorentina,ITA-SERIA_A,20-21,dac00d76
12c35abe,Jens Petter Hauge,15,NOR,"LW,DM",21-048,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,1,0,0,0,Milan,2020-11-29 Milan-Fiorentina,ITA-SERIA_A,20-21,dac00d76
05e19d6a,Franck Kessié,79,CIV,DM,23-346,90,1,1,1,2,3,0,1,0,50,1,0,1,1.9,0.3,0.1,2,1,29,34,85.3,2,22,0,3,3,Milan,2020-11-29 Milan-Fiorentina,ITA-SERIA_A,20-21,dac00d76
