id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
93feac6e,Patrick Bamford,9,ENG,FW,27-058,90,0,0,0,0,4,2,0,0,27,4,0,1,1.8,1.8,0.0,0,0,11,15,73.3,0,5,0,2,1,Leeds United,2020-11-02 Leeds United-Leicester City,ENG-EPL,20-21,55d775ec
aa849a12,Jack Harrison,22,ENG,"CM,LM",23-348,90,0,1,0,0,1,0,0,0,55,3,0,0,0.1,0.1,0.7,5,1,26,42,61.9,3,34,1,3,2,Leeds United,2020-11-02 Leeds United-Leicester City,ENG-EPL,20-21,55d775ec
8d03ca5a,Jamie Shackleton,46,ENG,CM,21-025,45,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,0,0,12,15,80.0,0,8,0,0,0,Leeds United,2020-11-02 Leeds United-Leicester City,ENG-EPL,20-21,55d775ec
55b4f1d6,Ian Poveda,7,ENG,RM,20-267,45,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,1,0,12,18,66.7,2,15,2,4,2,Leeds United,2020-11-02 Leeds United-Leicester City,ENG-EPL,20-21,55d775ec
c0398aca,Pablo Hernández,19,ESP,CM,35-205,66,0,0,0,0,1,0,0,0,63,1,0,0,0.0,0.0,0.0,1,0,44,59,74.6,8,40,7,2,2,Leeds United,2020-11-02 Leeds United-Leicester City,ENG-EPL,20-21,55d775ec
6c17e046,Tyler Roberts,11,WAL,CM,21-295,24,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,4,8,50.0,1,9,0,0,0,Leeds United,2020-11-02 Leeds United-Leicester City,ENG-EPL,20-21,55d775ec
f13d02a6,Hélder Costa,17,ANG,"LM,RM",26-295,90,0,0,0,0,0,0,0,0,47,2,0,0,0.0,0.0,0.1,3,0,31,39,79.5,2,33,5,4,2,Leeds United,2020-11-02 Leeds United-Leicester City,ENG-EPL,20-21,55d775ec
282679b4,Mateusz Klich,43,POL,DM,30-142,90,0,0,0,0,1,1,0,0,109,1,1,0,0.0,0.0,0.0,2,1,89,104,85.6,12,63,4,0,0,Leeds United,2020-11-02 Leeds United-Leicester City,ENG-EPL,20-21,55d775ec
67ca8566,Stuart Dallas,15,NIR,LB,29-197,80,1,0,0,0,1,1,1,0,99,1,1,1,0.0,0.0,0.0,0,0,82,93,88.2,6,64,4,1,1,Leeds United,2020-11-02 Leeds United-Leicester City,ENG-EPL,20-21,55d775ec
1a7fcf39,Ezgjan Alioski,10,MKD,LB,28-264,10,0,0,0,0,1,0,0,0,11,0,1,0,0.0,0.0,0.6,0,0,7,8,87.5,0,3,0,0,0,Leeds United,2020-11-02 Leeds United-Leicester City,ENG-EPL,20-21,55d775ec
dc64b8b3,Liam Cooper,6,SCO,CB,29-064,90,0,0,0,0,0,0,0,0,89,2,1,2,0.0,0.0,0.0,0,0,71,79,89.9,5,61,0,0,0,Leeds United,2020-11-02 Leeds United-Leicester City,ENG-EPL,20-21,55d775ec
ea6bc03a,Robin Koch,5,GER,CB,24-108,90,0,0,0,0,1,0,0,0,99,2,1,1,0.1,0.1,0.0,2,0,76,86,88.4,11,71,2,0,0,Leeds United,2020-11-02 Leeds United-Leicester City,ENG-EPL,20-21,55d775ec
420d7c7d,Luke Ayling,2,ENG,RB,29-069,90,0,0,0,0,0,0,0,0,118,1,1,0,0.0,0.0,0.6,3,0,91,112,81.3,12,74,4,0,0,Leeds United,2020-11-02 Leeds United-Leicester City,ENG-EPL,20-21,55d775ec
6b625ac2,Illan Meslier,1,FRA,GK,20-245,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,18,20,90.0,0,16,0,0,0,Leeds United,2020-11-02 Leeds United-Leicester City,ENG-EPL,20-21,55d775ec
