id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,32-096,90,1,0,0,0,4,2,0,0,30,0,0,1,0.7,0.7,0.0,2,1,15,23,65.2,4,22,1,0,0,Bayern Munich,2020-11-25 Bayern Munich-RB Salzburg,UCL,20-21,f3684522
042e8a49,Kingsley Coman,29,FRA,LW,24-165,77,1,1,0,0,1,1,0,0,42,0,0,1,0.0,0.0,0.4,3,2,19,30,63.3,1,30,1,3,2,Bayern Munich,2020-11-25 Bayern Munich-RB Salzburg,UCL,20-21,f3684522
4fa7cb9b,Douglas Costa,11,BRA,LW,30-072,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,1,1,0,Bayern Munich,2020-11-25 Bayern Munich-RB Salzburg,UCL,20-21,f3684522
88e357ef,Serge Gnabry,7,GER,RW,25-134,61,0,0,0,0,1,0,0,0,44,0,2,2,0.0,0.0,0.1,4,0,23,32,71.9,1,16,1,1,0,Bayern Munich,2020-11-25 Bayern Munich-RB Salzburg,UCL,20-21,f3684522
2b114be3,Leroy Sané,10,GER,RW,24-319,29,1,0,0,0,1,1,0,0,20,1,1,0,0.4,0.4,0.1,1,0,13,15,86.7,1,16,1,2,2,Bayern Munich,2020-11-25 Bayern Munich-RB Salzburg,UCL,20-21,f3684522
3c6089ab,Thomas Müller,25,GER,AM,31-073,90,0,1,0,0,2,1,0,0,72,1,1,1,0.1,0.1,0.0,2,1,42,63,66.7,5,34,4,0,0,Bayern Munich,2020-11-25 Bayern Munich-RB Salzburg,UCL,20-21,f3684522
da27e268,Marc Roca,22,ESP,DM,23-365,65,0,0,0,0,1,0,2,1,72,1,1,1,0.0,0.0,0.0,0,0,60,65,92.3,9,38,0,2,1,Bayern Munich,2020-11-25 Bayern Munich-RB Salzburg,UCL,20-21,f3684522
cc86b9a3,Leon Goretzka,18,GER,DM,25-293,90,0,1,0,0,1,0,0,0,76,0,2,2,0.0,0.0,0.1,2,1,58,66,87.9,4,40,0,1,0,Bayern Munich,2020-11-25 Bayern Munich-RB Salzburg,UCL,20-21,f3684522
0a3d6d2b,Chris Richards,41,USA,LB,20-242,78,0,0,0,0,0,0,0,0,72,6,2,0,0.0,0.0,0.0,1,0,44,56,78.6,2,35,0,2,0,Bayern Munich,2020-11-25 Bayern Munich-RB Salzburg,UCL,20-21,f3684522
7f97771d,Javi Martínez,8,ESP,LB,32-084,12,0,0,0,0,0,0,0,0,12,0,3,0,0.0,0.0,0.0,0,0,5,6,83.3,0,2,0,0,0,Bayern Munich,2020-11-25 Bayern Munich-RB Salzburg,UCL,20-21,f3684522
05439de2,David Alaba,27,AUT,CB,28-154,90,0,0,0,0,0,0,0,0,94,2,0,0,0.0,0.0,0.0,0,0,75,90,83.3,5,50,0,0,0,Bayern Munich,2020-11-25 Bayern Munich-RB Salzburg,UCL,20-21,f3684522
2db2fd7b,Jérôme Boateng,17,GER,CB,32-083,90,0,0,0,0,0,0,0,0,113,0,0,1,0.0,0.0,0.0,1,0,90,105,85.7,8,61,1,0,0,Bayern Munich,2020-11-25 Bayern Munich-RB Salzburg,UCL,20-21,f3684522
45a03961,Benjamin Pavard,5,FRA,RB,24-242,62,0,0,0,0,0,0,0,0,65,1,2,1,0.0,0.0,0.0,2,0,51,57,89.5,4,28,2,1,1,Bayern Munich,2020-11-25 Bayern Munich-RB Salzburg,UCL,20-21,f3684522
c3ee18ef,Lucas Hernández,21,FRA,RB,24-285,28,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,1,10,0,1,1,Bayern Munich,2020-11-25 Bayern Munich-RB Salzburg,UCL,20-21,f3684522
8778c910,Manuel Neuer,1,GER,GK,34-243,90,0,0,0,0,0,0,1,0,51,0,0,0,0.0,0.0,0.0,0,0,40,47,85.1,0,26,0,0,0,Bayern Munich,2020-11-25 Bayern Munich-RB Salzburg,UCL,20-21,f3684522
6747869d,Sekou Koita,7,MLI,"FW,LW",20-363,90,0,0,0,0,1,1,1,0,41,0,0,3,0.1,0.1,1.0,4,0,19,31,61.3,4,18,2,0,0,Red Bull Salzburg,2020-11-25 Bayern Munich-RB Salzburg,UCL,20-21,f3684522
934e1968,Dominik Szoboszlai,14,HUN,LW,20-031,70,0,0,0,0,3,0,0,0,40,2,1,0,0.5,0.5,0.5,3,0,19,30,63.3,1,12,3,0,0,Red Bull Salzburg,2020-11-25 Bayern Munich-RB Salzburg,UCL,20-21,f3684522
1e1378e1,Luka Sučić,21,CRO,RW,18-078,20,0,0,0,0,2,1,0,0,19,1,0,0,0.6,0.6,0.0,3,1,14,14,100.0,1,6,0,1,1,Red Bull Salzburg,2020-11-25 Bayern Munich-RB Salzburg,UCL,20-21,f3684522
1d5cab82,Enock Mwepu,45,ZAM,RW,22-329,70,0,0,0,0,3,3,0,0,45,4,1,1,1.0,1.0,0.0,2,0,20,33,60.6,1,19,0,2,1,Red Bull Salzburg,2020-11-25 Bayern Munich-RB Salzburg,UCL,20-21,f3684522
552e00b9,Majeed Ashimeru,4,GHA,DM,23-046,20,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,13,13,100.0,2,7,0,1,1,Red Bull Salzburg,2020-11-25 Bayern Munich-RB Salzburg,UCL,20-21,f3684522
eb6e14be,Mergim Berisha,8,GER,AM,22-198,90,1,0,0,0,6,4,0,0,36,1,0,0,1.3,1.3,0.4,4,0,17,23,73.9,2,13,2,1,1,Red Bull Salzburg,2020-11-25 Bayern Munich-RB Salzburg,UCL,20-21,f3684522
489e80e3,Mohamed Camara,19,MLI,DM,20-324,90,0,0,0,0,2,1,1,0,66,1,1,1,0.1,0.1,0.0,2,0,50,60,83.3,6,29,0,3,2,Red Bull Salzburg,2020-11-25 Bayern Munich-RB Salzburg,UCL,20-21,f3684522
