id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
93feac6e,Patrick Bamford,9,ENG,FW,27-175,90,0,0,0,0,2,0,0,0,23,0,0,1,0.1,0.1,0.0,2,0,10,12,83.3,0,10,1,2,1,Leeds United,2021-02-27 Leeds United-Aston Villa,ENG-EPL,20-21,70056c3b
3423f250,Raphinha,18,BRA,LM,24-075,90,0,0,0,0,2,0,0,0,50,0,0,1,0.4,0.4,0.2,8,0,22,39,56.4,5,30,5,3,3,Leeds United,2021-02-27 Leeds United-Aston Villa,ENG-EPL,20-21,70056c3b
282679b4,Mateusz Klich,43,POL,CM,30-259,90,0,0,0,0,2,0,1,0,87,2,0,0,0.0,0.0,0.1,1,0,63,78,80.8,10,56,0,2,0,Leeds United,2021-02-27 Leeds United-Aston Villa,ENG-EPL,20-21,70056c3b
6c17e046,Tyler Roberts,11,WAL,CM,22-046,70,0,0,0,0,2,1,1,0,35,0,1,0,0.1,0.1,0.1,2,0,20,30,66.7,3,25,4,0,0,Leeds United,2021-02-27 Leeds United-Aston Villa,ENG-EPL,20-21,70056c3b
c0398aca,Pablo Hernández,19,ESP,CM,35-322,20,0,0,0,0,1,0,1,0,19,0,0,0,0.0,0.0,0.0,3,0,12,16,75.0,3,9,1,0,0,Leeds United,2021-02-27 Leeds United-Aston Villa,ENG-EPL,20-21,70056c3b
f13d02a6,Hélder Costa,17,ANG,RM,27-046,63,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,13,20,65.0,3,18,3,4,1,Leeds United,2021-02-27 Leeds United-Aston Villa,ENG-EPL,20-21,70056c3b
aa849a12,Jack Harrison,22,ENG,RM,24-099,27,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.3,2,0,7,8,87.5,1,9,1,0,0,Leeds United,2021-02-27 Leeds United-Aston Villa,ENG-EPL,20-21,70056c3b
f4d296e4,Pascal Struijk,21,NED,DM,21-200,52,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.0,1,0,21,32,65.6,3,21,1,0,0,Leeds United,2021-02-27 Leeds United-Aston Villa,ENG-EPL,20-21,70056c3b
1a7fcf39,Ezgjan Alioski,10,MKD,LB,29-015,38,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,27,32,84.4,0,13,0,2,1,Leeds United,2021-02-27 Leeds United-Aston Villa,ENG-EPL,20-21,70056c3b
67ca8566,Stuart Dallas,15,NIR,"LB,DM",29-314,90,0,0,0,0,1,0,0,0,65,2,1,0,0.1,0.1,0.0,0,0,48,60,80.0,3,42,3,1,1,Leeds United,2021-02-27 Leeds United-Aston Villa,ENG-EPL,20-21,70056c3b
dc64b8b3,Liam Cooper,6,SCO,CB,29-181,90,0,0,0,0,0,0,0,0,81,3,2,1,0.0,0.0,0.0,1,0,61,71,85.9,10,50,4,0,0,Leeds United,2021-02-27 Leeds United-Aston Villa,ENG-EPL,20-21,70056c3b
bba30585,Diego Llorente,14,ESP,CB,27-195,90,0,0,0,0,1,1,0,0,69,4,1,1,0.1,0.1,0.0,1,0,53,61,86.9,2,44,1,0,0,Leeds United,2021-02-27 Leeds United-Aston Villa,ENG-EPL,20-21,70056c3b
420d7c7d,Luke Ayling,2,ENG,RB,29-186,90,0,0,0,0,1,1,0,0,103,5,2,0,0.0,0.0,0.0,2,0,64,90,71.1,8,54,2,2,1,Leeds United,2021-02-27 Leeds United-Aston Villa,ENG-EPL,20-21,70056c3b
6b625ac2,Illan Meslier,1,FRA,GK,20-362,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,27,30,90.0,0,17,0,0,0,Leeds United,2021-02-27 Leeds United-Aston Villa,ENG-EPL,20-21,70056c3b
aed3a70f,Ollie Watkins,11,ENG,FW,25-059,90,0,1,0,0,1,1,0,0,39,3,0,1,0.1,0.1,0.2,2,1,15,22,68.2,1,21,3,3,1,Aston Villa,2021-02-27 Leeds United-Aston Villa,ENG-EPL,20-21,70056c3b
ffa90327,Anwar El Ghazi,21,NED,LW,25-300,87,1,0,0,0,5,3,0,0,38,1,0,0,0.3,0.3,0.3,7,0,18,26,69.2,4,20,4,3,2,Aston Villa,2021-02-27 Leeds United-Aston Villa,ENG-EPL,20-21,70056c3b
3ae14ed1,Trézéguet,17,EGY,LW,26-149,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,2,3,2,Aston Villa,2021-02-27 Leeds United-Aston Villa,ENG-EPL,20-21,70056c3b
c47541e0,Bertrand Traoré,15,BFA,RW,25-174,90,0,0,0,0,0,0,0,0,35,2,0,2,0.0,0.0,0.0,0,0,12,21,57.1,0,12,0,2,0,Aston Villa,2021-02-27 Leeds United-Aston Villa,ENG-EPL,20-21,70056c3b
1544f145,Jacob Ramsey,41,ENG,LM,19-275,78,0,0,0,0,0,0,0,0,28,2,1,4,0.0,0.0,0.1,2,1,12,17,70.6,3,9,1,1,1,Aston Villa,2021-02-27 Leeds United-Aston Villa,ENG-EPL,20-21,70056c3b
6e7f1353,Morgan Sanson,25,FRA,LM,26-193,12,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,2,2,Aston Villa,2021-02-27 Leeds United-Aston Villa,ENG-EPL,20-21,70056c3b
de5b5570,Marvelous Nakamba,19,ZIM,CM,27-039,90,0,0,0,0,0,0,0,0,30,2,5,2,0.0,0.0,0.0,0,0,9,17,52.9,1,14,0,0,0,Aston Villa,2021-02-27 Leeds United-Aston Villa,ENG-EPL,20-21,70056c3b
90f91999,John McGinn,7,SCO,RM,26-132,90,0,0,0,0,0,0,0,0,27,1,3,1,0.0,0.0,0.0,2,0,13,16,81.3,4,14,1,2,1,Aston Villa,2021-02-27 Leeds United-Aston Villa,ENG-EPL,20-21,70056c3b
e514ab62,Matt Targett,18,ENG,LB,25-162,90,0,0,0,0,0,0,1,0,52,3,0,2,0.0,0.0,0.0,0,0,19,38,50.0,1,10,0,0,0,Aston Villa,2021-02-27 Leeds United-Aston Villa,ENG-EPL,20-21,70056c3b
8397a50c,Tyrone Mings,5,ENG,CB,27-351,90,0,0,0,0,2,0,0,0,37,1,0,1,0.2,0.2,0.0,0,0,11,22,50.0,0,13,0,0,0,Aston Villa,2021-02-27 Leeds United-Aston Villa,ENG-EPL,20-21,70056c3b
0313a347,Ezri Konsa,4,ENG,CB,23-127,90,0,0,0,0,0,0,0,0,21,1,1,2,0.0,0.0,0.0,0,0,7,12,58.3,0,6,0,1,1,Aston Villa,2021-02-27 Leeds United-Aston Villa,ENG-EPL,20-21,70056c3b
615ef733,Ahmed Elmohamady,27,EGY,RB,33-171,90,0,0,0,0,1,0,1,0,36,0,2,0,0.1,0.1,0.0,0,0,15,30,50.0,2,11,0,0,0,Aston Villa,2021-02-27 Leeds United-Aston Villa,ENG-EPL,20-21,70056c3b
7956236f,Emiliano Martínez,26,ARG,GK,28-178,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,19,35,54.3,0,21,0,0,0,Aston Villa,2021-02-27 Leeds United-Aston Villa,ENG-EPL,20-21,70056c3b
