id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
75645f0e,Borja Iglesias,9,ESP,FW,29-001,70,2,0,0,0,3,2,0,0,27,0,0,1,0.6,0.6,0.4,4,0,16,20,80.0,2,14,1,2,1,Real Betis,2022-01-18 Betis-Alavés,ESP-LALIGA,21-22,2358f8c4
d87e2cae,Willian José,12,BRA,FW,30-056,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,0,0,Real Betis,2022-01-18 Betis-Alavés,ESP-LALIGA,21-22,2358f8c4
84399660,Juanmi,7,ESP,LW,28-243,82,1,0,0,0,5,2,0,0,34,0,0,0,1.1,1.1,0.0,0,0,17,20,85.0,2,14,2,2,1,Real Betis,2022-01-18 Betis-Alavés,ESP-LALIGA,21-22,2358f8c4
bf12926c,Diego Lainez,20,MEX,RW,21-223,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,3,0,4,5,80.0,1,3,0,1,1,Real Betis,2022-01-18 Betis-Alavés,ESP-LALIGA,21-22,2358f8c4
a6de370d,Sergio Canales,10,ESP,RW,30-336,71,1,1,0,0,1,1,0,0,65,0,0,1,0.1,0.1,0.1,5,1,51,61,83.6,3,34,3,0,0,Real Betis,2022-01-18 Betis-Alavés,ESP-LALIGA,21-22,2358f8c4
85bed4ee,Rodri,28,ESP,"RW,LW",21-247,19,0,0,0,0,1,0,0,0,15,0,0,1,0.2,0.2,0.1,2,0,13,14,92.9,1,7,0,0,0,Real Betis,2022-01-18 Betis-Alavés,ESP-LALIGA,21-22,2358f8c4
bece776f,Nabil Fekir,8,FRA,AM,28-184,82,0,1,0,0,2,0,0,0,81,0,1,2,0.1,0.1,0.7,6,2,51,71,71.8,6,31,2,1,1,Real Betis,2022-01-18 Betis-Alavés,ESP-LALIGA,21-22,2358f8c4
b2d03887,Víctor Camarasa,22,ESP,AM,27-235,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Real Betis,2022-01-18 Betis-Alavés,ESP-LALIGA,21-22,2358f8c4
ef322658,Andrés Guardado,18,MEX,DM,35-112,90,0,1,0,0,1,0,1,0,75,1,2,2,0.0,0.0,0.1,4,1,51,65,78.5,5,35,0,0,0,Real Betis,2022-01-18 Betis-Alavés,ESP-LALIGA,21-22,2358f8c4
34e393f2,Guido Rodríguez,21,ARG,DM,27-281,70,0,0,0,0,1,0,0,0,48,2,1,0,0.1,0.1,0.0,0,0,33,40,82.5,2,19,0,2,2,Real Betis,2022-01-18 Betis-Alavés,ESP-LALIGA,21-22,2358f8c4
dee86451,William Carvalho,14,POR,DM,29-286,20,0,0,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.0,1,0,14,17,82.4,3,11,2,0,0,Real Betis,2022-01-18 Betis-Alavés,ESP-LALIGA,21-22,2358f8c4
ead61f73,Juan Miranda,33,ESP,LB,21-364,90,0,0,0,0,1,0,0,0,69,1,6,0,0.0,0.0,0.0,2,1,41,57,71.9,2,31,0,0,0,Real Betis,2022-01-18 Betis-Alavés,ESP-LALIGA,21-22,2358f8c4
49d028db,Édgar González,3,ESP,CB,24-292,90,0,0,0,0,0,0,1,0,62,0,2,1,0.0,0.0,0.0,0,0,40,50,80.0,0,27,0,0,0,Real Betis,2022-01-18 Betis-Alavés,ESP-LALIGA,21-22,2358f8c4
8c725b43,Germán Pezzella,16,ARG,CB,30-205,90,0,0,0,0,1,0,0,0,52,2,3,4,0.0,0.0,0.0,0,0,26,36,72.2,0,16,0,1,1,Real Betis,2022-01-18 Betis-Alavés,ESP-LALIGA,21-22,2358f8c4
f874dd44,Héctor Bellerín,19,ESP,RB,26-305,90,0,0,0,0,0,0,0,0,62,2,0,0,0.0,0.0,0.0,2,1,43,51,84.3,3,26,3,3,2,Real Betis,2022-01-18 Betis-Alavés,ESP-LALIGA,21-22,2358f8c4
10072610,Claudio Bravo,25,CHI,GK,38-280,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,19,33,57.6,0,15,0,0,0,Real Betis,2022-01-18 Betis-Alavés,ESP-LALIGA,21-22,2358f8c4
aed746df,Édgar Méndez,17,ESP,FW,32-016,90,0,0,0,0,2,1,0,0,40,0,1,0,0.1,0.1,0.0,1,0,17,31,54.8,4,17,1,3,2,Alavés,2022-01-18 Betis-Alavés,ESP-LALIGA,21-22,2358f8c4
6265208f,Joselu,9,ESP,FW,31-297,74,0,0,0,0,2,0,0,0,36,0,0,1,0.0,0.0,0.0,2,0,18,28,64.3,3,9,0,2,1,Alavés,2022-01-18 Betis-Alavés,ESP-LALIGA,21-22,2358f8c4
