id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f898ba8,Guido Carrillo,7,ARG,FW,30-269,90,1,0,0,0,1,1,0,0,22,1,0,0,0.6,0.6,0.0,1,0,10,17,58.8,0,8,0,2,1,Elche,2022-02-18 Elche-Rayo Vallecano,ESP-LALIGA,21-22,76c07bea
335039a2,Pere Milla,10,ESP,"LM,FW",29-148,90,0,1,0,0,2,0,0,0,36,5,0,2,0.6,0.6,0.9,2,2,12,18,66.7,4,15,2,2,2,Elche,2022-02-18 Elche-Rayo Vallecano,ESP-LALIGA,21-22,76c07bea
eb82b6f1,Fidel,16,ESP,"LM,FW",32-114,66,0,0,0,0,0,0,0,0,33,2,0,2,0.0,0.0,0.1,1,0,18,21,85.7,5,21,1,4,3,Elche,2022-02-18 Elche-Rayo Vallecano,ESP-LALIGA,21-22,76c07bea
ccbbe661,Ezequiel Ponce,18,ARG,FW,24-326,24,1,0,0,0,2,2,0,0,9,0,0,0,1.0,1.0,0.0,1,1,3,5,60.0,0,5,0,2,2,Elche,2022-02-18 Elche-Rayo Vallecano,ESP-LALIGA,21-22,76c07bea
0b2c8585,Raúl Guti,8,ESP,CM,25-050,61,0,0,0,0,1,0,1,0,27,0,1,0,0.0,0.0,0.0,0,0,17,24,70.8,2,16,0,0,0,Elche,2022-02-18 Elche-Rayo Vallecano,ESP-LALIGA,21-22,76c07bea
b14f755d,Iván Marcone,23,ARG,CM,31-260,29,0,0,0,0,0,0,1,0,16,1,0,1,0.0,0.0,0.0,0,0,13,14,92.9,1,6,0,0,0,Elche,2022-02-18 Elche-Rayo Vallecano,ESP-LALIGA,21-22,76c07bea
11fd2b75,Omar Mascarell,21,EQG,CM,29-016,61,0,0,0,0,0,0,0,0,32,2,2,0,0.0,0.0,0.0,1,0,21,25,84.0,2,12,0,0,0,Elche,2022-02-18 Elche-Rayo Vallecano,ESP-LALIGA,21-22,76c07bea
237a3851,Kike Pérez,24,ESP,CM,25-004,29,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.6,3,0,12,19,63.2,2,8,0,0,0,Elche,2022-02-18 Elche-Rayo Vallecano,ESP-LALIGA,21-22,76c07bea
004d185e,Tete Morente,11,ESP,RM,25-076,90,0,0,0,0,1,1,0,0,46,1,0,1,0.4,0.4,0.0,1,0,22,38,57.9,4,18,3,1,0,Elche,2022-02-18 Elche-Rayo Vallecano,ESP-LALIGA,21-22,76c07bea
608f2092,Johan Mojica,22,COL,LB,29-181,90,0,0,0,0,1,0,0,0,46,3,0,0,0.0,0.0,0.0,0,0,27,39,69.2,1,20,1,2,2,Elche,2022-02-18 Elche-Rayo Vallecano,ESP-LALIGA,21-22,76c07bea
697295b1,Pedro Bigas,6,ESP,CB,31-156,89,0,0,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.0,2,0,26,34,76.5,3,22,0,0,0,Elche,2022-02-18 Elche-Rayo Vallecano,ESP-LALIGA,21-22,76c07bea
4ac7608e,Diego González,4,ESP,CB,27-021,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Elche,2022-02-18 Elche-Rayo Vallecano,ESP-LALIGA,21-22,76c07bea
37f827ec,Enzo Roco,3,CHI,CB,29-186,90,0,0,0,0,1,1,0,0,60,0,2,1,0.1,0.1,0.0,1,0,43,53,81.1,2,29,1,1,1,Elche,2022-02-18 Elche-Rayo Vallecano,ESP-LALIGA,21-22,76c07bea
487d9b09,Antonio Barragán,19,ESP,RB,34-251,66,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,30,38,78.9,1,15,1,0,0,Elche,2022-02-18 Elche-Rayo Vallecano,ESP-LALIGA,21-22,76c07bea
5b28b2f6,Josan,17,ESP,RB,32-077,24,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.6,1,0,8,10,80.0,1,5,0,0,0,Elche,2022-02-18 Elche-Rayo Vallecano,ESP-LALIGA,21-22,76c07bea
e4346678,Édgar Badía,13,ESP,GK,30-006,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,26,40,65.0,0,14,0,0,0,Elche,2022-02-18 Elche-Rayo Vallecano,ESP-LALIGA,21-22,76c07bea
32974271,Sergi Guardiola,16,ESP,FW,30-265,69,0,0,0,0,1,0,0,0,20,2,0,1,0.0,0.0,0.2,1,0,7,10,70.0,1,11,0,1,1,Rayo Vallecano,2022-02-18 Elche-Rayo Vallecano,ESP-LALIGA,21-22,76c07bea
e5ec95f8,Mamadou Sylla,11,SEN,"FW,AM",27-335,21,0,0,0,0,1,0,1,0,8,0,0,0,0.1,0.1,0.0,0,0,6,7,85.7,2,5,1,1,1,Rayo Vallecano,2022-02-18 Elche-Rayo Vallecano,ESP-LALIGA,21-22,76c07bea
90bbd822,Álvaro García,18,ESP,LW,29-114,90,0,0,0,0,1,0,0,0,45,1,3,1,0.2,0.2,0.2,3,0,25,34,73.5,3,24,2,2,1,Rayo Vallecano,2022-02-18 Elche-Rayo Vallecano,ESP-LALIGA,21-22,76c07bea
49dbab27,Isaac Palazón Camacho,7,ESP,RW,27-053,84,0,1,0,0,4,0,0,0,48,1,0,0,0.3,0.3,0.0,3,1,25,35,71.4,3,31,0,1,0,Rayo Vallecano,2022-02-18 Elche-Rayo Vallecano,ESP-LALIGA,21-22,76c07bea
66116290,Radamel Falcao,3,COL,FW,36-008,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,Rayo Vallecano,2022-02-18 Elche-Rayo Vallecano,ESP-LALIGA,21-22,76c07bea
fc647b34,Óscar Trejo,8,ARG,"AM,DM",33-298,90,0,0,0,0,1,0,0,0,65,0,0,3,0.0,0.0,0.0,5,1,43,54,79.6,7,36,2,7,4,Rayo Vallecano,2022-02-18 Elche-Rayo Vallecano,ESP-LALIGA,21-22,76c07bea
592f3158,Óscar Valentín,23,ESP,DM,27-182,85,0,0,0,0,0,0,0,0,52,5,3,0,0.0,0.0,0.0,2,0,36,42,85.7,5,26,0,0,0,Rayo Vallecano,2022-02-18 Elche-Rayo Vallecano,ESP-LALIGA,21-22,76c07bea
d8712bf9,Bebé,10,CPV,RW,31-221,5,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,1,0,0,Rayo Vallecano,2022-02-18 Elche-Rayo Vallecano,ESP-LALIGA,21-22,76c07bea
