id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8dfed6e9,Adolfo Gaich,7,ARG,FW,22-015,76,0,0,0,0,3,1,0,0,23,1,0,1,1.0,1.0,0.0,0,0,7,9,77.8,0,11,1,1,0,Benevento,2021-03-13 Benevento-Fiorentina,ITA-SERIA_A,20-21,f8a1df03
1ad1f50d,Marco Sau,25,ITA,FW,33-130,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,2,6,0,0,0,Benevento,2021-03-13 Benevento-Fiorentina,ITA-SERIA_A,20-21,f8a1df03
54e53b7e,Gianluca Caprari,17,ITA,"LW,LM",27-226,84,0,1,0,0,2,1,0,0,66,1,0,0,0.3,0.3,0.3,11,1,45,58,77.6,4,43,5,3,2,Benevento,2021-03-13 Benevento-Fiorentina,ITA-SERIA_A,20-21,f8a1df03
658d44be,Daam Foulon,18,BEL,LM,21-355,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,6,0,0,0,Benevento,2021-03-13 Benevento-Fiorentina,ITA-SERIA_A,20-21,f8a1df03
cedb3e36,Artur Ioniță,29,MDA,"RW,CM",30-208,76,1,0,0,0,1,1,0,0,42,2,0,0,0.1,0.1,0.1,2,0,32,35,91.4,3,30,0,1,1,Benevento,2021-03-13 Benevento-Fiorentina,ITA-SERIA_A,20-21,f8a1df03
5f951ef1,Andrés Tello,8,COL,FW,24-188,14,0,0,0,0,0,0,0,0,18,2,2,1,0.0,0.0,0.0,0,0,11,12,91.7,3,11,2,0,0,Benevento,2021-03-13 Benevento-Fiorentina,ITA-SERIA_A,20-21,f8a1df03
45392b06,Nicolas Viola,10,ITA,LM,31-152,45,0,0,0,0,0,0,0,0,24,1,0,2,0.0,0.0,0.0,0,0,14,21,66.7,2,14,2,1,1,Benevento,2021-03-13 Benevento-Fiorentina,ITA-SERIA_A,20-21,f8a1df03
8faf7b3c,Roberto Insigne,19,ITA,"LM,RM",26-306,45,0,0,0,0,4,1,0,0,36,0,0,0,0.2,0.2,0.6,5,1,29,31,93.5,2,29,2,0,0,Benevento,2021-03-13 Benevento-Fiorentina,ITA-SERIA_A,20-21,f8a1df03
bd84fc61,Pasquale Schiattarella,28,ITA,CM,33-287,90,0,0,0,0,0,0,1,0,90,1,0,0,0.0,0.0,0.0,2,0,74,84,88.1,5,66,4,0,0,Benevento,2021-03-13 Benevento-Fiorentina,ITA-SERIA_A,20-21,f8a1df03
90b70194,Përparim Hetemaj,56,FIN,RM,34-091,68,0,0,0,0,1,0,0,0,49,1,2,1,0.1,0.1,0.7,3,0,28,37,75.7,3,35,5,1,1,Benevento,2021-03-13 Benevento-Fiorentina,ITA-SERIA_A,20-21,f8a1df03
2ead2809,Gianluca Lapadula,9,PER,"FW,RM",31-034,22,0,0,0,0,2,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,2,0,1,1,Benevento,2021-03-13 Benevento-Fiorentina,ITA-SERIA_A,20-21,f8a1df03
c010b898,Federico Barba,93,ITA,LB,27-193,90,0,0,0,0,1,0,0,0,70,1,0,0,0.0,0.0,0.1,2,0,50,61,82.0,1,45,1,1,0,Benevento,2021-03-13 Benevento-Fiorentina,ITA-SERIA_A,20-21,f8a1df03
c6056d58,Kamil Glik,15,POL,CB,33-038,90,0,0,0,0,2,0,1,0,72,1,1,1,0.2,0.2,0.0,0,0,54,62,87.1,6,39,0,0,0,Benevento,2021-03-13 Benevento-Fiorentina,ITA-SERIA_A,20-21,f8a1df03
26c54058,Alessandro Tuia,13,ITA,CB,30-278,90,0,0,0,0,0,0,0,0,70,0,0,1,0.0,0.0,0.0,0,0,54,63,85.7,1,49,0,0,0,Benevento,2021-03-13 Benevento-Fiorentina,ITA-SERIA_A,20-21,f8a1df03
f6dfa5b8,Riccardo Improta,16,ITA,RB,27-084,90,0,0,0,0,1,0,1,0,79,3,0,1,0.1,0.1,0.0,1,0,51,69,73.9,3,57,2,2,1,Benevento,2021-03-13 Benevento-Fiorentina,ITA-SERIA_A,20-21,f8a1df03
c1d95617,Lorenzo Montipò,1,ITA,GK,25-021,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,16,23,69.6,0,18,0,0,0,Benevento,2021-03-13 Benevento-Fiorentina,ITA-SERIA_A,20-21,f8a1df03
f61c7c4e,Franck Ribéry,7,FRA,FW,37-340,89,0,1,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.3,5,2,37,40,92.5,6,27,3,5,2,Fiorentina,2021-03-13 Benevento-Fiorentina,ITA-SERIA_A,20-21,f8a1df03
dd52d069,Cristóbal Montiel,28,ESP,FW,20-336,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Fiorentina,2021-03-13 Benevento-Fiorentina,ITA-SERIA_A,20-21,f8a1df03
79443529,Dušan Vlahović,9,SRB,FW,21-044,77,3,0,0,0,5,3,0,0,30,2,1,0,0.7,0.7,0.0,0,0,6,12,50.0,0,11,1,0,0,Fiorentina,2021-03-13 Benevento-Fiorentina,ITA-SERIA_A,20-21,f8a1df03
58e933d2,Christian Kouamé,11,CIV,FW,23-097,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,2,0,0,0,Fiorentina,2021-03-13 Benevento-Fiorentina,ITA-SERIA_A,20-21,f8a1df03
ae82fa48,Valentin Eysseric,92,FRA,CM,28-353,78,1,0,0,0,2,1,0,0,35,4,1,2,0.3,0.3,0.2,3,0,16,23,69.6,2,15,2,0,0,Fiorentina,2021-03-13 Benevento-Fiorentina,ITA-SERIA_A,20-21,f8a1df03
78841da9,José Callejón,77,ESP,CM,34-030,12,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,0,4,0,1,1,Fiorentina,2021-03-13 Benevento-Fiorentina,ITA-SERIA_A,20-21,f8a1df03
4611e028,Erick Pulgar,78,CHI,CM,27-057,90,0,0,0,0,0,0,1,0,50,3,3,0,0.0,0.0,0.0,1,0,30,40,75.0,3,13,0,1,1,Fiorentina,2021-03-13 Benevento-Fiorentina,ITA-SERIA_A,20-21,f8a1df03
d995ed27,Giacomo Bonaventura,5,ITA,CM,31-203,77,0,0,0,0,0,0,0,0,31,1,2,0,0.0,0.0,0.0,1,1,21,26,80.8,0,18,3,1,1,Fiorentina,2021-03-13 Benevento-Fiorentina,ITA-SERIA_A,20-21,f8a1df03
0e21fc3c,Borja Valero,6,ESP,CM,36-060,13,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,18,19,94.7,0,7,0,0,0,Fiorentina,2021-03-13 Benevento-Fiorentina,ITA-SERIA_A,20-21,f8a1df03
983ff2c7,Lorenzo Venuti,23,ITA,WB,25-335,90,0,0,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.6,3,1,28,36,77.8,2,23,2,1,1,Fiorentina,2021-03-13 Benevento-Fiorentina,ITA-SERIA_A,20-21,f8a1df03
e94d79e3,Martín Cáceres,22,URU,WB,33-340,90,0,1,0,0,3,1,0,0,50,2,1,3,0.3,0.3,0.2,1,1,28,36,77.8,2,19,2,0,0,Fiorentina,2021-03-13 Benevento-Fiorentina,ITA-SERIA_A,20-21,f8a1df03
3ec3c1c9,Lucas Martínez Quarta,2,ARG,CB,24-307,89,0,0,0,0,1,0,0,0,57,2,1,2,0.6,0.6,0.1,3,0,30,42,71.4,5,22,2,2,0,Fiorentina,2021-03-13 Benevento-Fiorentina,ITA-SERIA_A,20-21,f8a1df03
32a33c68,Maximiliano Olivera,15,URU,CB,29-008,1,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Fiorentina,2021-03-13 Benevento-Fiorentina,ITA-SERIA_A,20-21,f8a1df03
8c725b43,Germán Pezzella,20,ARG,CB,29-259,90,0,0,0,0,0,0,0,0,44,4,1,1,0.0,0.0,0.0,0,0,21,28,75.0,2,10,0,0,0,Fiorentina,2021-03-13 Benevento-Fiorentina,ITA-SERIA_A,20-21,f8a1df03
bee704fc,Nikola Milenković,4,SRB,CB,23-152,90,0,0,0,0,0,0,0,0,48,1,2,3,0.0,0.0,0.0,3,1,30,36,83.3,3,13,0,0,0,Fiorentina,2021-03-13 Benevento-Fiorentina,ITA-SERIA_A,20-21,f8a1df03
085e71a7,Bartłomiej Drągowski,69,POL,GK,23-206,90,0,1,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,1,10,26,38.5,0,15,0,0,0,Fiorentina,2021-03-13 Benevento-Fiorentina,ITA-SERIA_A,20-21,f8a1df03
