id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1d45fd81,Marvin Cuni,11,ALB,FW,22-040,66,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,0,12,0,2,0,Frosinone,2023-08-19 Frosinone-Napoli,ITA-SERIA_A,23-24,305afcf5
04c4edc1,Gennaro Borrelli,9,ITA,FW,23-162,24,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,1,0,Frosinone,2023-08-19 Frosinone-Napoli,ITA-SERIA_A,23-24,305afcf5
099a2de5,Giuseppe Caso,10,ITA,LW,24-253,66,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.0,2,0,13,14,92.9,5,15,2,5,3,Frosinone,2023-08-19 Frosinone-Napoli,ITA-SERIA_A,23-24,305afcf5
70006831,Giorgi Kvernadze,17,GEO,LW,20-193,24,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,8,8,100.0,1,10,0,2,0,Frosinone,2023-08-19 Frosinone-Napoli,ITA-SERIA_A,23-24,305afcf5
dfd24c07,Jaime Báez,7,URU,RW,28-116,74,0,0,0,0,2,0,0,0,30,0,0,3,0.1,0.1,0.0,1,1,16,21,76.2,4,14,2,0,0,Frosinone,2023-08-19 Frosinone-Napoli,ITA-SERIA_A,23-24,305afcf5
911080b1,Luigi Canotto,19,ITA,RW,29-092,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,5,0,1,1,Frosinone,2023-08-19 Frosinone-Napoli,ITA-SERIA_A,23-24,305afcf5
65fd099c,Abdou Harroui,21,NED,LM,25-218,85,1,0,1,1,0,0,0,0,52,3,0,1,0.8,0.0,0.0,2,0,35,38,92.1,2,22,3,3,0,Frosinone,2023-08-19 Frosinone-Napoli,ITA-SERIA_A,23-24,305afcf5
6caffe81,Enzo Barrenechea,45,ARG,LM,22-089,5,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,12,12,100.0,1,8,0,0,0,Frosinone,2023-08-19 Frosinone-Napoli,ITA-SERIA_A,23-24,305afcf5
dc61b402,Luca Mazzitelli,36,ITA,CM,27-277,74,0,0,0,0,0,0,1,0,61,0,0,2,0.0,0.0,0.0,1,0,44,54,81.5,5,24,1,2,1,Frosinone,2023-08-19 Frosinone-Napoli,ITA-SERIA_A,23-24,305afcf5
dfd56738,Marco Brescianini,4,ITA,CM,23-211,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,0,0,Frosinone,2023-08-19 Frosinone-Napoli,ITA-SERIA_A,23-24,305afcf5
986693ed,Francesco Gelli,14,ITA,RM,26-308,90,0,0,0,0,0,0,1,0,61,0,0,2,0.0,0.0,0.0,1,1,50,58,86.2,4,34,1,1,0,Frosinone,2023-08-19 Frosinone-Napoli,ITA-SERIA_A,23-24,305afcf5
91d0fabf,Riccardo Marchizza,3,ITA,LB,25-146,90,0,0,0,0,0,0,0,0,38,1,0,3,0.0,0.0,0.1,1,0,25,29,86.2,0,9,0,1,0,Frosinone,2023-08-19 Frosinone-Napoli,ITA-SERIA_A,23-24,305afcf5
09899de8,Simone Romagnoli,6,ITA,CB,33-191,90,0,0,0,0,0,0,0,0,51,0,1,2,0.0,0.0,0.0,0,0,40,42,95.2,0,15,0,0,0,Frosinone,2023-08-19 Frosinone-Napoli,ITA-SERIA_A,23-24,305afcf5
31b252fc,Ilario Monterisi,30,ITA,CB,21-243,90,0,0,0,0,0,0,0,0,104,0,0,2,0.0,0.0,0.0,0,0,85,95,89.5,3,65,0,0,0,Frosinone,2023-08-19 Frosinone-Napoli,ITA-SERIA_A,23-24,305afcf5
68b7e72e,Anthony Oyono,22,GAB,RB,22-129,90,0,0,0,0,0,0,1,0,56,1,1,3,0.0,0.0,0.0,0,0,36,41,87.8,5,31,2,2,0,Frosinone,2023-08-19 Frosinone-Napoli,ITA-SERIA_A,23-24,305afcf5
bf168004,Stefano Turati,80,ITA,GK,21-348,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,31,41,75.6,0,23,0,0,0,Frosinone,2023-08-19 Frosinone-Napoli,ITA-SERIA_A,23-24,305afcf5
8c90fd7a,Victor Osimhen,9,NGA,FW,24-233,80,2,0,0,0,5,2,0,0,16,1,0,0,0.8,0.8,0.1,0,0,4,4,100.0,0,9,0,0,0,Napoli,2023-08-19 Frosinone-Napoli,ITA-SERIA_A,23-24,305afcf5
343c0d52,Giovanni Simeone,18,ARG,FW,28-045,10,0,0,0,0,2,2,0,0,6,0,0,0,0.1,0.1,0.0,1,0,3,4,75.0,2,4,2,0,0,Napoli,2023-08-19 Frosinone-Napoli,ITA-SERIA_A,23-24,305afcf5
6e058f06,Giacomo Raspadori,81,ITA,LW,23-182,90,0,0,0,0,4,2,0,0,43,2,0,1,0.2,0.2,0.1,4,0,24,34,70.6,4,24,4,0,0,Napoli,2023-08-19 Frosinone-Napoli,ITA-SERIA_A,23-24,305afcf5
5e861944,Matteo Politano,21,ITA,RW,30-016,75,1,0,0,0,2,1,0,0,40,1,0,0,0.2,0.2,0.0,4,1,29,34,85.3,5,24,1,1,1,Napoli,2023-08-19 Frosinone-Napoli,ITA-SERIA_A,23-24,305afcf5
cf007308,Elif Elmas,7,MKD,RW,23-329,15,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,9,1,0,0,Napoli,2023-08-19 Frosinone-Napoli,ITA-SERIA_A,23-24,305afcf5
a5296e55,Piotr Zieliński,20,POL,LM,29-091,90,0,0,0,0,3,0,0,0,58,0,0,3,0.1,0.1,0.3,7,1,36,48,75.0,11,32,2,2,0,Napoli,2023-08-19 Frosinone-Napoli,ITA-SERIA_A,23-24,305afcf5
e1cbb531,Stanislav Lobotka,68,SVK,CM,28-267,89,0,0,0,0,2,1,1,0,67,0,1,0,0.0,0.0,0.0,2,0,59,60,98.3,5,39,2,2,0,Napoli,2023-08-19 Frosinone-Napoli,ITA-SERIA_A,23-24,305afcf5
b35a7399,Leo Skiri Østigård,55,NOR,CM,23-264,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Napoli,2023-08-19 Frosinone-Napoli,ITA-SERIA_A,23-24,305afcf5
928a4a61,Jens Cajuste,24,SWE,RM,24-009,45,0,0,0,0,0,0,1,0,16,2,0,0,0.0,0.0,0.1,3,0,9,9,100.0,2,10,0,1,1,Napoli,2023-08-19 Frosinone-Napoli,ITA-SERIA_A,23-24,305afcf5
6bb2c084,Andre-Frank Zambo Anguissa,99,CMR,RM,27-276,45,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,3,0,38,42,90.5,6,24,3,1,1,Napoli,2023-08-19 Frosinone-Napoli,ITA-SERIA_A,23-24,305afcf5
41c12f75,Mathías Olivera,17,URU,LB,25-292,75,0,0,0,0,0,0,1,0,41,4,0,0,0.0,0.0,0.0,1,0,27,34,79.4,0,18,1,1,1,Napoli,2023-08-19 Frosinone-Napoli,ITA-SERIA_A,23-24,305afcf5
0b5a292a,Mário Rui,6,POR,LB,32-084,15,0,0,0,0,0,0,0,0,15,2,0,1,0.0,0.0,0.0,0,0,9,12,75.0,0,6,0,0,0,Napoli,2023-08-19 Frosinone-Napoli,ITA-SERIA_A,23-24,305afcf5
79083382,Juan Jesus,5,BRA,CB,32-070,90,0,0,0,0,0,0,0,0,67,3,1,0,0.0,0.0,0.0,0,0,55,60,91.7,1,40,0,0,0,Napoli,2023-08-19 Frosinone-Napoli,ITA-SERIA_A,23-24,305afcf5
4b3e1a38,Amir Rrahmani,13,KVX,CB,29-176,90,0,0,0,0,0,0,0,0,82,2,0,1,0.0,0.0,0.0,3,1,70,78,89.7,5,57,0,0,0,Napoli,2023-08-19 Frosinone-Napoli,ITA-SERIA_A,23-24,305afcf5
230a2fac,Giovanni Di Lorenzo,22,ITA,RB,30-015,90,0,2,0,0,1,0,0,0,58,1,0,0,0.0,0.0,0.7,8,2,47,55,85.5,5,37,5,1,1,Napoli,2023-08-19 Frosinone-Napoli,ITA-SERIA_A,23-24,305afcf5
9413b19f,Alex Meret,1,ITA,GK,26-150,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,20,25,80.0,0,18,0,0,0,Napoli,2023-08-19 Frosinone-Napoli,ITA-SERIA_A,23-24,305afcf5
