id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
32974271,Sergi Guardiola,16,ESP,FW,30-190,74,0,0,0,0,0,0,0,0,25,0,1,1,0.0,0.0,0.0,1,0,12,18,66.7,1,10,0,0,0,Rayo Vallecano,2021-12-05 Rayo Vallecano-Espanyol,ESP-LALIGA,21-22,3d1f6a5d
66116290,Radamel Falcao,3,COL,FW,35-298,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,1,0,0,Rayo Vallecano,2021-12-05 Rayo Vallecano-Espanyol,ESP-LALIGA,21-22,3d1f6a5d
90bbd822,Álvaro García,18,ESP,LW,29-039,87,0,0,0,0,1,0,0,0,51,4,1,2,0.0,0.0,0.1,1,0,18,35,51.4,1,17,5,3,1,Rayo Vallecano,2021-12-05 Rayo Vallecano-Espanyol,ESP-LALIGA,21-22,3d1f6a5d
f1bed920,Kévin Rodrigues,19,POR,LW,27-275,3,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Rayo Vallecano,2021-12-05 Rayo Vallecano-Espanyol,ESP-LALIGA,21-22,3d1f6a5d
49dbab27,Isaac Palazón Camacho,7,ESP,RW,26-343,90,0,0,0,0,2,0,0,0,52,2,0,1,0.2,0.2,0.0,3,0,26,36,72.2,4,33,3,5,5,Rayo Vallecano,2021-12-05 Rayo Vallecano-Espanyol,ESP-LALIGA,21-22,3d1f6a5d
fc647b34,Óscar Trejo,8,ARG,AM,33-223,87,0,0,0,0,1,0,1,0,52,2,1,2,0.1,0.1,0.0,3,0,24,40,60.0,4,25,4,5,3,Rayo Vallecano,2021-12-05 Rayo Vallecano-Espanyol,ESP-LALIGA,21-22,3d1f6a5d
a6103274,Randy Nteka,9,ANG,AM,23-364,3,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Rayo Vallecano,2021-12-05 Rayo Vallecano-Espanyol,ESP-LALIGA,21-22,3d1f6a5d
592f3158,Óscar Valentín,23,ESP,DM,27-107,90,0,0,0,0,0,0,1,0,56,4,2,1,0.0,0.0,0.0,1,0,31,44,70.5,6,21,0,1,1,Rayo Vallecano,2021-12-05 Rayo Vallecano-Espanyol,ESP-LALIGA,21-22,3d1f6a5d
88050721,Unai López,12,ESP,DM,26-036,66,0,0,0,0,0,0,0,0,65,2,2,1,0.0,0.0,0.0,1,0,49,56,87.5,3,37,1,1,0,Rayo Vallecano,2021-12-05 Rayo Vallecano-Espanyol,ESP-LALIGA,21-22,3d1f6a5d
9a0408b6,Pathé Ciss,21,SEN,DM,27-264,24,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,6,9,66.7,1,2,0,0,0,Rayo Vallecano,2021-12-05 Rayo Vallecano-Espanyol,ESP-LALIGA,21-22,3d1f6a5d
7226539b,Fran Garcia,33,ESP,LB,22-113,90,0,0,0,0,2,0,0,0,55,2,0,0,0.1,0.1,0.0,1,0,40,47,85.1,5,23,3,0,0,Rayo Vallecano,2021-12-05 Rayo Vallecano-Espanyol,ESP-LALIGA,21-22,3d1f6a5d
274ab13c,Catena,5,ESP,CB,27-038,90,0,0,0,0,1,0,0,0,65,0,0,0,0.0,0.0,0.0,1,0,54,60,90.0,3,37,0,1,1,Rayo Vallecano,2021-12-05 Rayo Vallecano-Espanyol,ESP-LALIGA,21-22,3d1f6a5d
