id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a81dba8c,Diego Rossi,9,URU,FW,24-187,68,0,1,0,0,0,0,1,0,38,1,0,1,0.0,0.0,0.3,3,1,21,29,72.4,2,18,2,3,0,Fenerbahçe,2022-09-08 Fenerbahçe-Dynamo Kyiv,UEL,22-23,94d6bbe2
d2800f47,İrfan Kahveci,17,TUR,FW,27-055,22,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,12,58.3,3,5,0,2,2,Fenerbahçe,2022-09-08 Fenerbahçe-Dynamo Kyiv,UEL,22-23,94d6bbe2
81255c03,João Pedro,20,ITA,FW,30-183,68,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.5,1,0,5,11,45.5,1,11,1,3,1,Fenerbahçe,2022-09-08 Fenerbahçe-Dynamo Kyiv,UEL,22-23,94d6bbe2
2973d8ff,Michy Batshuayi,23,BEL,FW,28-341,22,1,0,0,0,1,1,0,0,8,0,0,0,0.4,0.4,0.0,0,0,2,3,66.7,0,6,2,2,1,Fenerbahçe,2022-09-08 Fenerbahçe-Dynamo Kyiv,UEL,22-23,94d6bbe2
43458538,Joshua King,15,NOR,AM,30-236,68,0,0,0,0,1,0,1,0,25,0,1,2,0.1,0.1,0.0,0,0,11,15,73.3,2,16,0,3,1,Fenerbahçe,2022-09-08 Fenerbahçe-Dynamo Kyiv,UEL,22-23,94d6bbe2
fb485406,Enner Valencia,13,ECU,AM,32-308,22,0,0,0,0,1,0,0,0,13,0,0,1,0.1,0.1,0.0,0,0,5,7,71.4,0,7,0,1,0,Fenerbahçe,2022-09-08 Fenerbahçe-Dynamo Kyiv,UEL,22-23,94d6bbe2
922dfade,Crespo,27,POR,CM,25-362,82,0,0,0,0,0,0,0,0,46,2,2,1,0.0,0.0,0.0,2,0,34,40,85.0,4,23,1,1,0,Fenerbahçe,2022-09-08 Fenerbahçe-Dynamo Kyiv,UEL,22-23,94d6bbe2
6510079f,Mert Yandaş,8,TUR,CM,28-020,8,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,3,11,1,1,1,Fenerbahçe,2022-09-08 Fenerbahçe-Dynamo Kyiv,UEL,22-23,94d6bbe2
f47a530a,Willian Arão,5,BRA,CM,29-279,90,0,0,0,0,0,0,0,0,42,2,2,1,0.0,0.0,0.1,1,0,27,33,81.8,5,10,0,1,0,Fenerbahçe,2022-09-08 Fenerbahçe-Dynamo Kyiv,UEL,22-23,94d6bbe2
1a7fcf39,Ezgjan Alioski,6,MKD,WB,30-208,82,0,0,0,0,1,1,1,0,60,0,2,0,0.0,0.0,0.0,1,1,42,55,76.4,6,19,2,0,0,Fenerbahçe,2022-09-08 Fenerbahçe-Dynamo Kyiv,UEL,22-23,94d6bbe2
27504df8,Lincoln,18,BRA,WB,23-305,8,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,5,6,83.3,0,5,0,0,0,Fenerbahçe,2022-09-08 Fenerbahçe-Dynamo Kyiv,UEL,22-23,94d6bbe2
66c52a77,Ferdi Kadioglu,7,TUR,WB,22-336,90,0,0,0,0,0,0,0,0,73,2,0,0,0.0,0.0,0.1,2,0,44,67,65.7,0,27,2,1,0,Fenerbahçe,2022-09-08 Fenerbahçe-Dynamo Kyiv,UEL,22-23,94d6bbe2
a5549ec1,Luan Peres Petroni,28,BRA,CB,28-051,90,0,0,0,0,0,0,0,0,62,1,4,0,0.0,0.0,0.0,0,0,46,56,82.1,3,25,0,0,0,Fenerbahçe,2022-09-08 Fenerbahçe-Dynamo Kyiv,UEL,22-23,94d6bbe2
50ff205b,Attila Szalai,41,HUN,CB,24-231,90,0,0,0,0,1,1,0,0,71,0,1,0,0.1,0.1,0.0,1,0,56,63,88.9,4,35,0,0,0,Fenerbahçe,2022-09-08 Fenerbahçe-Dynamo Kyiv,UEL,22-23,94d6bbe2
fa066690,Gustavo Henrique,2,BRA,CB,29-168,90,1,0,0,0,4,3,0,0,62,0,2,1,0.8,0.8,0.1,0,0,45,51,88.2,3,23,0,0,0,Fenerbahçe,2022-09-08 Fenerbahçe-Dynamo Kyiv,UEL,22-23,94d6bbe2
