id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ff182fdc,Ishak Belfodil,19,ALG,FW,28-279,59,0,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.2,2,0,7,11,63.6,1,15,2,5,4,Hoffenheim,2020-10-17 Hoffenheim-Dortmund,GER-BL1,20-21,baeada79
437f2b00,Christoph Baumgartner,14,AUT,FW,21-077,31,0,0,0,0,2,1,0,0,10,0,0,1,0.5,0.5,0.0,1,0,3,6,50.0,0,7,0,0,0,Hoffenheim,2020-10-17 Hoffenheim-Dortmund,GER-BL1,20-21,baeada79
16daec92,Mijat Gaćinović,20,SRB,LW,25-252,59,0,0,0,0,2,1,0,0,32,0,1,0,0.5,0.5,0.0,0,0,15,22,68.2,1,18,2,1,1,Hoffenheim,2020-10-17 Hoffenheim-Dortmund,GER-BL1,20-21,baeada79
4e204552,Jacob Bruun Larsen,7,DEN,LW,22-028,31,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,10,0,3,0,Hoffenheim,2020-10-17 Hoffenheim-Dortmund,GER-BL1,20-21,baeada79
a53b661f,Ihlas Bebou,9,TOG,RW,26-177,78,0,0,0,0,0,0,0,0,25,0,0,2,0.0,0.0,0.0,1,0,14,16,87.5,1,16,1,1,1,Hoffenheim,2020-10-17 Hoffenheim-Dortmund,GER-BL1,20-21,baeada79
eac044ad,Moanes Dabbur,10,ISR,RW,28-156,12,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Hoffenheim,2020-10-17 Hoffenheim-Dortmund,GER-BL1,20-21,baeada79
ff98492b,Robert Skov,29,DEN,LM,24-150,78,0,0,0,0,0,0,0,0,61,1,1,1,0.0,0.0,0.4,2,0,38,53,71.7,5,35,3,5,2,Hoffenheim,2020-10-17 Hoffenheim-Dortmund,GER-BL1,20-21,baeada79
6aa3e78b,Ryan Sessegnon,17,ENG,LM,20-152,12,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,2,6,1,0,0,Hoffenheim,2020-10-17 Hoffenheim-Dortmund,GER-BL1,20-21,baeada79
37f606f0,Dennis Geiger,8,GER,CM,22-129,90,0,0,0,0,0,0,0,0,52,3,0,1,0.0,0.0,0.4,4,0,34,47,72.3,8,33,3,1,1,Hoffenheim,2020-10-17 Hoffenheim-Dortmund,GER-BL1,20-21,baeada79
08593525,Diadie Samassékou,18,MLI,CM,24-280,90,0,0,0,0,1,0,0,0,58,6,3,2,0.0,0.0,0.0,1,0,36,39,92.3,4,28,0,0,0,Hoffenheim,2020-10-17 Hoffenheim-Dortmund,GER-BL1,20-21,baeada79
80f36c88,Sebastian Rudy,16,GER,RM,30-232,90,0,0,0,0,1,0,0,0,51,1,2,3,0.1,0.1,0.1,0,0,30,41,73.2,5,28,0,0,0,Hoffenheim,2020-10-17 Hoffenheim-Dortmund,GER-BL1,20-21,baeada79
6ec6fde0,Kevin Akpoguma,25,NGA,CB,25-181,90,0,0,0,0,0,0,0,0,61,1,3,3,0.0,0.0,0.0,1,0,43,51,84.3,2,39,0,0,0,Hoffenheim,2020-10-17 Hoffenheim-Dortmund,GER-BL1,20-21,baeada79
1d8e9add,Kevin Vogt,22,GER,CB,29-024,90,0,0,0,0,0,0,0,0,86,5,0,1,0.0,0.0,0.0,0,0,65,70,92.9,3,46,0,1,0,Hoffenheim,2020-10-17 Hoffenheim-Dortmund,GER-BL1,20-21,baeada79
7f609bfc,Stefan Posch,38,AUT,CB,23-156,78,0,0,0,0,1,0,1,0,76,2,3,3,0.0,0.0,0.0,0,0,45,61,73.8,2,38,2,1,0,Hoffenheim,2020-10-17 Hoffenheim-Dortmund,GER-BL1,20-21,baeada79
ffbbc83b,Florian Grillitsch,11,AUT,CB,25-071,12,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,8,10,80.0,1,9,0,0,0,Hoffenheim,2020-10-17 Hoffenheim-Dortmund,GER-BL1,20-21,baeada79
47064058,Oliver Baumann,1,GER,GK,30-137,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,38,49,77.6,0,39,0,0,0,Hoffenheim,2020-10-17 Hoffenheim-Dortmund,GER-BL1,20-21,baeada79
a167537f,Julian Brandt,19,GER,FW,24-168,63,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.1,4,0,20,23,87.0,3,14,0,0,0,Dortmund,2020-10-17 Hoffenheim-Dortmund,GER-BL1,20-21,baeada79
1f44ac21,Erling Haaland,9,NOR,FW,20-088,27,0,1,0,0,2,0,0,0,18,0,0,1,0.5,0.5,0.5,1,1,6,11,54.5,1,9,1,1,0,Dortmund,2020-10-17 Hoffenheim-Dortmund,GER-BL1,20-21,baeada79
7fa4e703,Gio Reyna,32,USA,AM,17-339,90,0,0,0,0,4,1,1,0,58,1,0,1,0.7,0.7,0.0,4,1,40,47,85.1,2,30,1,2,1,Dortmund,2020-10-17 Hoffenheim-Dortmund,GER-BL1,20-21,baeada79
dbf053da,Jadon Sancho,7,ENG,AM,20-206,63,0,0,0,0,2,1,0,0,51,0,0,0,0.1,0.1,0.0,5,0,30,44,68.2,5,27,1,5,2,Dortmund,2020-10-17 Hoffenheim-Dortmund,GER-BL1,20-21,baeada79
36a3ff67,Marco Reus,11,GER,AM,31-139,27,1,0,0,0,3,2,0,0,24,0,1,2,0.5,0.5,0.0,2,0,13,15,86.7,3,13,0,2,1,Dortmund,2020-10-17 Hoffenheim-Dortmund,GER-BL1,20-21,baeada79
5dfc6ad5,Axel Witsel,28,BEL,CM,31-279,90,0,0,0,0,0,0,0,0,66,3,0,2,0.0,0.0,0.1,2,0,55,58,94.8,7,27,2,0,0,Dortmund,2020-10-17 Hoffenheim-Dortmund,GER-BL1,20-21,baeada79
db4ed67b,Mahmoud Dahoud,8,GER,CM,24-290,74,0,0,0,0,0,0,0,0,64,0,1,3,0.0,0.0,0.0,1,0,44,56,78.6,5,41,1,1,1,Dortmund,2020-10-17 Hoffenheim-Dortmund,GER-BL1,20-21,baeada79
57d88cf9,Jude Bellingham,22,ENG,CM,17-110,16,0,0,0,0,0,0,0,0,11,3,0,1,0.0,0.0,0.0,0,0,5,7,71.4,1,2,0,1,0,Dortmund,2020-10-17 Hoffenheim-Dortmund,GER-BL1,20-21,baeada79
5c899683,Felix Passlack,30,GER,WB,22-141,90,0,0,0,0,2,0,0,0,79,5,0,2,0.1,0.1,0.1,1,0,52,66,78.8,4,33,2,3,2,Dortmund,2020-10-17 Hoffenheim-Dortmund,GER-BL1,20-21,baeada79
e162b013,Thomas Meunier,24,BEL,WB,29-035,74,0,0,0,0,1,0,0,0,61,3,0,2,0.1,0.1,0.1,1,0,47,55,85.5,9,28,0,0,0,Dortmund,2020-10-17 Hoffenheim-Dortmund,GER-BL1,20-21,baeada79
048a1cbc,Raphaël Guerreiro,13,POR,WB,26-300,16,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.5,3,0,16,17,94.1,6,8,2,0,0,Dortmund,2020-10-17 Hoffenheim-Dortmund,GER-BL1,20-21,baeada79
a65ce836,Emre Can,23,GER,CB,26-279,90,0,0,0,0,0,0,0,0,59,1,3,1,0.0,0.0,0.0,0,0,44,55,80.0,2,28,2,0,0,Dortmund,2020-10-17 Hoffenheim-Dortmund,GER-BL1,20-21,baeada79
05d548d8,Mats Hummels,15,GER,CB,31-306,90,0,0,0,0,0,0,0,0,61,0,5,2,0.0,0.0,0.1,2,0,47,53,88.7,4,37,0,0,0,Dortmund,2020-10-17 Hoffenheim-Dortmund,GER-BL1,20-21,baeada79
fe2db476,Łukasz Piszczek,26,POL,CB,35-136,20,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,10,13,76.9,1,3,0,0,0,Dortmund,2020-10-17 Hoffenheim-Dortmund,GER-BL1,20-21,baeada79
fe641c1a,Thomas Delaney,6,DEN,CB,29-044,70,0,0,0,0,0,0,0,0,72,6,2,0,0.0,0.0,0.0,0,0,45,58,77.6,3,28,0,0,0,Dortmund,2020-10-17 Hoffenheim-Dortmund,GER-BL1,20-21,baeada79
2e7ff968,Marwin Hitz,35,SUI,GK,33-029,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,28,36,77.8,0,20,0,0,0,Dortmund,2020-10-17 Hoffenheim-Dortmund,GER-BL1,20-21,baeada79
