id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43b78598,Mauro Icardi,9,ARG,FW,26-083,78,0,0,0,0,3,0,0,0,25,0,0,0,0.4,0.4,0.0,1,0,10,15,66.7,0,14,0,0,0,Internazionale,2019-05-13 Inter-Chievo,ITA-SERIA_A,18-19,6a1049e8
f7036e1c,Lautaro Martínez,10,ARG,FW,21-264,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,0,0,Internazionale,2019-05-13 Inter-Chievo,ITA-SERIA_A,18-19,6a1049e8
6fe90922,Ivan Perišić,44,CRO,LW,30-100,90,1,0,0,0,7,3,1,0,75,2,0,3,0.8,0.8,0.1,3,0,35,55,63.6,4,33,6,3,1,Internazionale,2019-05-13 Inter-Chievo,ITA-SERIA_A,18-19,6a1049e8
5e861944,Matteo Politano,16,ITA,RW,25-283,61,1,0,0,0,3,3,0,0,40,0,0,0,0.1,0.1,0.1,4,0,25,35,71.4,9,22,0,1,1,Internazionale,2019-05-13 Inter-Chievo,ITA-SERIA_A,18-19,6a1049e8
356c9002,Antonio Candreva,87,ITA,RW,32-074,29,0,0,0,0,1,1,0,0,29,0,1,0,0.0,0.0,0.5,7,0,21,26,80.8,1,17,3,2,2,Internazionale,2019-05-13 Inter-Chievo,ITA-SERIA_A,18-19,6a1049e8
1f9328da,Radja Nainggolan,14,BEL,AM,31-009,90,0,0,0,0,2,0,0,0,49,1,0,0,0.0,0.0,0.2,4,0,35,45,77.8,7,32,1,2,2,Internazionale,2019-05-13 Inter-Chievo,ITA-SERIA_A,18-19,6a1049e8
0e21fc3c,Borja Valero,20,ESP,DM,34-121,90,0,0,0,0,0,0,1,0,95,0,2,0,0.0,0.0,0.0,3,0,81,87,93.1,15,57,0,0,0,Internazionale,2019-05-13 Inter-Chievo,ITA-SERIA_A,18-19,6a1049e8
44ac04e9,Matías Vecino,8,URU,DM,27-262,64,0,0,0,0,0,0,0,0,53,2,0,1,0.0,0.0,0.0,1,0,36,45,80.0,3,29,3,0,0,Internazionale,2019-05-13 Inter-Chievo,ITA-SERIA_A,18-19,6a1049e8
ce30bfc8,Roberto Gagliardini,5,ITA,DM,25-036,26,0,0,0,0,3,1,0,0,32,0,0,0,0.1,0.1,0.0,2,0,27,29,93.1,5,21,2,0,0,Internazionale,2019-05-13 Inter-Chievo,ITA-SERIA_A,18-19,6a1049e8
089550f5,Kwadwo Asamoah,18,GHA,LB,30-155,90,0,0,0,0,0,0,0,0,92,3,0,0,0.0,0.0,0.1,3,0,74,83,89.2,8,58,9,2,0,Internazionale,2019-05-13 Inter-Chievo,ITA-SERIA_A,18-19,6a1049e8
30f5ffa9,Milan Škriniar,37,SVK,CB,24-091,90,0,0,0,0,1,0,0,0,89,1,0,0,0.1,0.1,0.0,3,0,80,83,96.4,5,62,1,0,0,Internazionale,2019-05-13 Inter-Chievo,ITA-SERIA_A,18-19,6a1049e8
314f2124,Miranda,23,BRA,CB,34-248,90,0,0,0,0,1,1,0,0,99,1,1,0,0.1,0.1,0.0,4,0,76,89,85.4,4,56,1,1,0,Internazionale,2019-05-13 Inter-Chievo,ITA-SERIA_A,18-19,6a1049e8
