id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0ae4e09a,Roger Martí,9,ESP,FW,30-261,90,0,0,0,1,1,0,1,0,33,0,0,1,1.4,0.6,0.0,0,0,15,20,75.0,1,14,0,2,1,Levante,2021-09-21 Levante-Celta Vigo,ESP-LALIGA,21-22,b519bab2
4a478107,José Luis Morales,11,ESP,"FW,LM",34-060,90,0,0,0,0,0,0,0,0,43,6,0,1,0.0,0.0,0.0,3,0,15,29,51.7,3,23,1,4,2,Levante,2021-09-21 Levante-Celta Vigo,ESP-LALIGA,21-22,b519bab2
ecc77652,Pablo Martínez,25,ESP,CM,23-211,72,0,0,0,0,1,0,0,0,35,2,2,0,0.2,0.2,0.0,0,0,11,23,47.8,3,10,1,1,1,Levante,2021-09-21 Levante-Celta Vigo,ESP-LALIGA,21-22,b519bab2
3902e91b,Gonzalo Melero,22,ESP,CM,27-262,18,0,0,0,0,1,0,0,0,13,2,0,1,0.0,0.0,0.0,1,0,7,9,77.8,1,4,1,0,0,Levante,2021-09-21 Levante-Celta Vigo,ESP-LALIGA,21-22,b519bab2
b5dd3469,Nemanja Radoja,5,SRB,CM,28-227,72,0,0,0,0,0,0,0,0,31,1,1,2,0.0,0.0,0.0,0,0,19,23,82.6,1,19,0,3,3,Levante,2021-09-21 Levante-Celta Vigo,ESP-LALIGA,21-22,b519bab2
0e5ddc7c,Dani Gómez,21,ESP,FW,23-053,18,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,6,0,1,1,Levante,2021-09-21 Levante-Celta Vigo,ESP-LALIGA,21-22,b519bab2
27dc1378,José Luis García Vayá,8,ESP,CM,23-041,77,0,0,0,0,0,0,0,0,47,3,4,1,0.0,0.0,0.0,2,0,29,36,80.6,8,27,3,4,3,Levante,2021-09-21 Levante-Celta Vigo,ESP-LALIGA,21-22,b519bab2
4442fbcd,Nikola Vukčević,17,MNE,CM,29-282,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,2,6,0,0,0,Levante,2021-09-21 Levante-Celta Vigo,ESP-LALIGA,21-22,b519bab2
40883e3a,Enric Franquesa,3,ESP,"WB,LB",24-207,90,0,0,0,0,0,0,0,0,50,1,3,2,0.0,0.0,0.0,0,0,32,41,78.0,2,24,2,1,0,Levante,2021-09-21 Levante-Celta Vigo,ESP-LALIGA,21-22,b519bab2
7f4c7c9f,Jorge Miramón,20,ESP,"WB,RB",32-111,85,0,0,0,0,0,0,1,0,60,0,2,1,0.0,0.0,0.6,1,0,31,49,63.3,6,22,1,1,0,Levante,2021-09-21 Levante-Celta Vigo,ESP-LALIGA,21-22,b519bab2
4aa253fd,Álex Cantero,29,ESP,RB,21-105,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,Levante,2021-09-21 Levante-Celta Vigo,ESP-LALIGA,21-22,b519bab2
c67cd65c,Rúben Vezo,14,POR,CB,27-149,90,0,0,0,0,0,0,0,0,55,1,3,1,0.0,0.0,0.0,0,0,32,44,72.7,1,31,2,1,0,Levante,2021-09-21 Levante-Celta Vigo,ESP-LALIGA,21-22,b519bab2
3f2d59fe,Shkodran Mustafi,13,GER,CB,29-157,90,0,0,0,0,1,0,0,0,60,0,4,0,0.0,0.0,0.0,1,0,37,53,69.8,7,27,1,0,0,Levante,2021-09-21 Levante-Celta Vigo,ESP-LALIGA,21-22,b519bab2
c00097d2,Rober,4,ESP,CB,26-217,72,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,28,34,82.4,3,19,1,0,0,Levante,2021-09-21 Levante-Celta Vigo,ESP-LALIGA,21-22,b519bab2
38ce1150,Jorge de Frutos,18,ESP,RM,24-213,18,0,0,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,10,3,3,2,Levante,2021-09-21 Levante-Celta Vigo,ESP-LALIGA,21-22,b519bab2
e1846dde,Cárdenas,34,ESP,GK,24-177,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,17,23,73.9,0,17,0,0,0,Levante,2021-09-21 Levante-Celta Vigo,ESP-LALIGA,21-22,b519bab2
