id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b4c816a9,Wilfried Kanga,18,CIV,FW,24-187,90,0,0,0,0,0,0,0,0,15,1,0,2,0.0,0.0,0.1,3,0,9,10,90.0,1,8,0,1,0,Hertha BSC,2022-08-27 Hertha BSC-Dortmund,GER-BL1,22-23,a41a2361
e7f3e8a7,Chidera Ejuke,40,NGA,LW,24-237,90,0,0,0,0,2,0,0,0,54,0,0,0,0.1,0.1,0.1,6,0,33,42,78.6,7,43,6,11,8,Hertha BSC,2022-08-27 Hertha BSC-Dortmund,GER-BL1,22-23,a41a2361
0c61c77c,Dodi Lukebakio,14,BEL,RW,24-337,73,0,0,0,0,1,0,0,0,32,2,0,1,0.0,0.0,0.0,0,0,12,20,60.0,1,27,5,6,4,Hertha BSC,2022-08-27 Hertha BSC-Dortmund,GER-BL1,22-23,a41a2361
f972644c,Marco Richter,23,GER,"RB,RW",24-276,17,0,0,0,0,1,1,1,0,8,2,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,5,0,1,1,Hertha BSC,2022-08-27 Hertha BSC-Dortmund,GER-BL1,22-23,a41a2361
635f2732,Jean-Paul Boëtius,10,NED,LM,28-158,54,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,1,0,15,23,65.2,3,22,0,2,0,Hertha BSC,2022-08-27 Hertha BSC-Dortmund,GER-BL1,22-23,a41a2361
f36c432f,Stevan Jovetić,19,MNE,LM,32-298,36,0,0,0,0,3,1,0,0,22,0,0,0,0.2,0.2,0.0,4,0,16,19,84.2,5,20,1,0,0,Hertha BSC,2022-08-27 Hertha BSC-Dortmund,GER-BL1,22-23,a41a2361
71ec39ef,Lucas Tousart,29,FRA,CM,25-120,90,0,0,0,0,2,0,0,0,40,6,2,0,0.1,0.1,0.0,1,0,20,26,76.9,6,15,0,0,0,Hertha BSC,2022-08-27 Hertha BSC-Dortmund,GER-BL1,22-23,a41a2361
b3325a30,Suat Serdar,8,GER,RM,25-138,73,0,0,0,0,1,0,0,0,36,1,0,1,0.0,0.0,0.0,1,0,20,28,71.4,2,21,1,1,1,Hertha BSC,2022-08-27 Hertha BSC-Dortmund,GER-BL1,22-23,a41a2361
f4ec4fd0,Kevin-Prince Boateng,27,GHA,RM,35-174,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,5,0,0,0,Hertha BSC,2022-08-27 Hertha BSC-Dortmund,GER-BL1,22-23,a41a2361
f7aa75bd,Marvin Plattenhardt,21,GER,LB,30-213,90,0,0,0,0,0,0,0,0,67,2,1,1,0.0,0.0,0.2,6,0,40,54,74.1,4,32,0,0,0,Hertha BSC,2022-08-27 Hertha BSC-Dortmund,GER-BL1,22-23,a41a2361
41bff4fa,Márton Dárdai,31,HUN,CB,20-196,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,30,44,68.2,6,36,0,1,1,Hertha BSC,2022-08-27 Hertha BSC-Dortmund,GER-BL1,22-23,a41a2361
815c314f,Marc-Oliver Kempf,20,GER,CB,27-211,79,0,0,0,0,1,0,0,0,50,5,3,4,0.1,0.1,0.0,0,0,32,34,94.1,3,29,1,0,0,Hertha BSC,2022-08-27 Hertha BSC-Dortmund,GER-BL1,22-23,a41a2361
1238a3f9,Davie Selke,7,GER,RW,27-219,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,1,0,0,0,Hertha BSC,2022-08-27 Hertha BSC-Dortmund,GER-BL1,22-23,a41a2361
099e666f,Jonjoe Kenny,16,ENG,"RB,CB",25-165,90,0,0,0,0,2,1,0,0,50,1,3,1,0.0,0.0,0.0,2,0,30,42,71.4,3,31,2,1,1,Hertha BSC,2022-08-27 Hertha BSC-Dortmund,GER-BL1,22-23,a41a2361
af104654,Oliver Christensen,1,DEN,GK,23-158,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,27,35,77.1,0,21,0,1,0,Hertha BSC,2022-08-27 Hertha BSC-Dortmund,GER-BL1,22-23,a41a2361
34e4343c,Anthony Modeste,20,FRA,FW,34-135,85,1,0,0,0,3,2,0,0,17,1,0,1,0.5,0.5,0.1,1,0,6,12,50.0,0,9,1,0,0,Dortmund,2022-08-27 Hertha BSC-Dortmund,GER-BL1,22-23,a41a2361
e33c06cf,Niklas Süle,25,GER,CB,26-358,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Dortmund,2022-08-27 Hertha BSC-Dortmund,GER-BL1,22-23,a41a2361
a167537f,Julian Brandt,19,GER,"LW,RW",26-117,90,0,0,0,0,1,1,0,0,64,2,0,1,0.0,0.0,0.8,7,0,43,54,79.6,5,48,6,4,3,Dortmund,2022-08-27 Hertha BSC-Dortmund,GER-BL1,22-23,a41a2361
