id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c596fcb0,Callum Wilson,9,ENG,FW,30-244,85,2,1,1,1,4,2,0,0,25,0,0,0,1.9,1.1,0.1,5,2,14,18,77.8,2,18,1,0,0,Newcastle United,2022-10-29 Newcastle Utd-Aston Villa,ENG-EPL,22-23,96f5ee84
4e9a0555,Chris Wood,20,NZL,FW,30-326,5,0,0,0,0,1,0,0,0,3,0,0,0,0.2,0.2,0.0,0,0,2,2,100.0,0,1,0,0,0,Newcastle United,2022-10-29 Newcastle Utd-Aston Villa,ENG-EPL,22-23,96f5ee84
c17bfb65,Joelinton,7,BRA,LW,26-076,90,1,0,0,0,4,2,1,0,67,2,1,3,0.7,0.7,0.1,4,0,45,53,84.9,7,45,2,3,1,Newcastle United,2022-10-29 Newcastle Utd-Aston Villa,ENG-EPL,22-23,96f5ee84
862a1c15,Miguel Almirón,24,PAR,RW,28-261,85,1,0,0,0,3,2,0,0,56,1,0,0,0.3,0.3,0.1,5,2,40,50,80.0,5,45,3,1,0,Newcastle United,2022-10-29 Newcastle Utd-Aston Villa,ENG-EPL,22-23,96f5ee84
2b16cb1a,Allan Saint-Maximin,10,FRA,RW,25-231,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,1,1,0,Newcastle United,2022-10-29 Newcastle Utd-Aston Villa,ENG-EPL,22-23,96f5ee84
a3b03921,Joe Willock,28,ENG,LM,23-070,70,0,0,0,0,1,0,0,0,44,2,1,1,0.0,0.0,0.0,3,0,25,35,71.4,4,33,5,2,1,Newcastle United,2022-10-29 Newcastle Utd-Aston Villa,ENG-EPL,22-23,96f5ee84
de112b84,Jacob Murphy,23,ENG,LM,27-247,20,0,0,0,0,2,0,0,0,14,0,0,0,0.1,0.1,0.2,2,0,5,11,45.5,1,11,5,2,1,Newcastle United,2022-10-29 Newcastle Utd-Aston Villa,ENG-EPL,22-23,96f5ee84
82518f62,Bruno Guimarães,39,BRA,CM,24-347,82,0,0,0,0,0,0,0,0,85,1,3,1,0.0,0.0,0.1,3,0,61,74,82.4,11,65,1,2,1,Newcastle United,2022-10-29 Newcastle Utd-Aston Villa,ENG-EPL,22-23,96f5ee84
3727dd3c,Jonjo Shelvey,8,ENG,CM,30-244,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,7,0,0,0,Newcastle United,2022-10-29 Newcastle Utd-Aston Villa,ENG-EPL,22-23,96f5ee84
a2b105e0,Sean Longstaff,36,ENG,RM,24-364,90,0,0,0,0,3,0,0,0,65,3,0,1,0.1,0.1,0.2,3,0,41,56,73.2,3,43,0,0,0,Newcastle United,2022-10-29 Newcastle Utd-Aston Villa,ENG-EPL,22-23,96f5ee84
b2d31e83,Dan Burn,33,ENG,LB,30-173,90,0,0,0,0,0,0,0,0,67,1,0,1,0.0,0.0,0.0,2,1,46,57,80.7,4,31,0,1,0,Newcastle United,2022-10-29 Newcastle Utd-Aston Villa,ENG-EPL,22-23,96f5ee84
ccce7025,Sven Botman,4,NED,CB,22-290,70,0,0,0,0,0,0,0,0,44,1,1,1,0.0,0.0,0.0,0,0,32,38,84.2,3,23,0,0,0,Newcastle United,2022-10-29 Newcastle Utd-Aston Villa,ENG-EPL,22-23,96f5ee84
e514ab62,Matt Targett,13,ENG,CB,27-041,20,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,8,11,72.7,2,8,0,0,0,Newcastle United,2022-10-29 Newcastle Utd-Aston Villa,ENG-EPL,22-23,96f5ee84
c8aa95da,Fabian Schär,5,SUI,CB,30-313,82,0,0,0,0,0,0,0,0,55,2,0,0,0.0,0.0,0.0,1,0,40,50,80.0,4,37,2,1,0,Newcastle United,2022-10-29 Newcastle Utd-Aston Villa,ENG-EPL,22-23,96f5ee84
450ab6fc,Jamaal Lascelles,6,ENG,CB,28-352,8,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,1,4,0,0,0,Newcastle United,2022-10-29 Newcastle Utd-Aston Villa,ENG-EPL,22-23,96f5ee84
21512407,Kieran Trippier,2,ENG,RB,32-040,90,0,1,0,0,0,0,0,0,84,2,0,2,0.0,0.0,1.0,6,1,63,77,81.8,6,42,3,1,0,Newcastle United,2022-10-29 Newcastle Utd-Aston Villa,ENG-EPL,22-23,96f5ee84
4b40d9ca,Nick Pope,22,ENG,GK,30-193,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,12,19,63.2,0,14,0,0,0,Newcastle United,2022-10-29 Newcastle Utd-Aston Villa,ENG-EPL,22-23,96f5ee84
07802f7f,Danny Ings,9,ENG,FW,30-098,90,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,1,0,5,9,55.6,0,11,1,0,0,Aston Villa,2022-10-29 Newcastle Utd-Aston Villa,ENG-EPL,22-23,96f5ee84
3a233281,Leon Bailey,31,JAM,LW,25-081,60,0,0,0,0,0,0,0,0,23,0,0,2,0.0,0.0,0.3,2,0,6,13,46.2,1,15,2,4,1,Aston Villa,2022-10-29 Newcastle Utd-Aston Villa,ENG-EPL,22-23,96f5ee84
1544f145,Jacob Ramsey,41,ENG,LW,21-154,30,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,10,10,100.0,1,10,1,0,0,Aston Villa,2022-10-29 Newcastle Utd-Aston Villa,ENG-EPL,22-23,96f5ee84
aed3a70f,Ollie Watkins,11,ENG,RW,26-303,90,0,0,0,0,0,0,1,0,36,0,1,2,0.0,0.0,0.1,0,0,16,26,61.5,3,22,4,3,1,Aston Villa,2022-10-29 Newcastle Utd-Aston Villa,ENG-EPL,22-23,96f5ee84
