id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6f8cd6d0,Marcus Thuram,9,FRA,FW,26-052,67,0,1,0,0,2,0,0,0,27,0,0,0,0.3,0.3,0.1,2,1,14,22,63.6,2,19,3,2,2,Internazionale,2023-09-27 Inter-Sassuolo,ITA-SERIA_A,23-24,e70ac4b1
2c0f8e9e,Alexis Sánchez,70,CHI,FW,34-282,23,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,9,12,75.0,0,12,0,0,0,Internazionale,2023-09-27 Inter-Sassuolo,ITA-SERIA_A,23-24,e70ac4b1
f7036e1c,Lautaro Martínez,10,ARG,FW,26-036,90,0,0,0,0,2,0,0,0,42,3,1,1,0.1,0.1,0.0,1,0,22,28,78.6,5,24,1,2,1,Internazionale,2023-09-27 Inter-Sassuolo,ITA-SERIA_A,23-24,e70ac4b1
dd0daf32,Henrikh Mkhitaryan,22,ARM,CM,34-249,67,0,0,0,0,0,0,0,0,38,4,0,0,0.0,0.0,0.0,1,0,26,33,78.8,4,19,1,0,0,Internazionale,2023-09-27 Inter-Sassuolo,ITA-SERIA_A,23-24,e70ac4b1
2a7d27c1,Davide Frattesi,16,ITA,CM,23-340,23,0,0,0,0,1,1,0,0,9,0,1,0,0.1,0.1,0.0,0,0,6,7,85.7,2,6,0,0,0,Internazionale,2023-09-27 Inter-Sassuolo,ITA-SERIA_A,23-24,e70ac4b1
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,29-231,84,0,0,0,0,0,0,0,0,70,1,1,1,0.0,0.0,0.1,1,0,59,65,90.8,3,38,0,2,2,Internazionale,2023-09-27 Inter-Sassuolo,ITA-SERIA_A,23-24,e70ac4b1
15fd5593,Davy Klaassen,14,NED,CM,30-218,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Internazionale,2023-09-27 Inter-Sassuolo,ITA-SERIA_A,23-24,e70ac4b1
6928979a,Nicolò Barella,23,ITA,CM,26-232,90,0,0,0,0,3,0,0,0,88,0,1,0,0.1,0.1,0.1,4,0,68,79,86.1,14,55,2,0,0,Internazionale,2023-09-27 Inter-Sassuolo,ITA-SERIA_A,23-24,e70ac4b1
970b8574,Federico Dimarco,32,ITA,WB,25-321,67,0,0,0,0,1,0,0,0,49,1,0,0,0.0,0.0,0.0,3,0,32,47,68.1,3,21,2,0,0,Internazionale,2023-09-27 Inter-Sassuolo,ITA-SERIA_A,23-24,e70ac4b1
8d3cd59d,Carlos Augusto,30,BRA,WB,24-263,23,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.2,2,0,15,18,83.3,2,6,1,0,0,Internazionale,2023-09-27 Inter-Sassuolo,ITA-SERIA_A,23-24,e70ac4b1
481c9ece,Denzel Dumfries,2,NED,WB,27-162,90,1,0,0,0,3,1,0,0,63,0,0,0,0.1,0.1,0.3,4,1,40,54,74.1,4,34,8,4,3,Internazionale,2023-09-27 Inter-Sassuolo,ITA-SERIA_A,23-24,e70ac4b1
75b86fb3,Alessandro Bastoni,95,ITA,CB,24-167,67,0,0,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.0,2,0,45,51,88.2,5,29,3,1,1,Internazionale,2023-09-27 Inter-Sassuolo,ITA-SERIA_A,23-24,e70ac4b1
d0d8dd44,Stefan de Vrij,6,NED,CB,31-234,23,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,1,0,20,23,87.0,1,12,0,0,0,Internazionale,2023-09-27 Inter-Sassuolo,ITA-SERIA_A,23-24,e70ac4b1
