id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
01eb744d,Ángel Correa,10,ARG,FW,28-328,57,0,0,0,0,1,1,0,0,18,0,0,0,0.2,0.2,0.0,1,0,7,11,63.6,2,11,0,0,0,Atlético Madrid,2024-01-31 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,23-24,cbaaa323
df69b544,Antoine Griezmann,7,FRA,FW,32-316,33,0,1,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.3,1,1,18,20,90.0,0,17,1,0,0,Atlético Madrid,2024-01-31 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,23-24,cbaaa323
8f696594,Memphis,9,NED,FW,29-352,90,1,0,0,0,3,1,0,0,37,1,0,0,0.5,0.5,0.2,3,1,15,24,62.5,4,23,1,5,1,Atlético Madrid,2024-01-31 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,23-24,cbaaa323
c14bc029,Saúl Ñíguez,8,ESP,CM,29-071,68,0,0,0,0,0,0,0,0,41,3,1,1,0.0,0.0,0.0,0,0,20,30,66.7,2,14,5,1,0,Atlético Madrid,2024-01-31 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,23-24,cbaaa323
55126f3b,Koke,6,ESP,CM,32-023,22,0,0,0,0,0,0,0,0,29,3,1,1,0.0,0.0,0.0,0,0,21,23,91.3,4,12,0,0,0,Atlético Madrid,2024-01-31 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,23-24,cbaaa323
45736cec,Pablo Barrios,24,ESP,CM,20-230,90,0,0,0,0,1,0,0,0,55,1,0,1,0.0,0.0,0.0,0,0,38,44,86.4,2,31,3,5,5,Atlético Madrid,2024-01-31 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,23-24,cbaaa323
722494dc,Arthur Vermeeren,18,BEL,CM,18-358,45,0,0,0,0,0,0,0,0,34,1,2,3,0.0,0.0,0.0,0,0,19,27,70.4,1,21,1,0,0,Atlético Madrid,2024-01-31 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,23-24,cbaaa323
23610943,Nahuel Molina,16,ARG,WB,25-300,45,0,0,0,0,0,0,0,0,44,3,0,0,0.0,0.0,0.0,2,1,27,37,73.0,1,21,0,0,0,Atlético Madrid,2024-01-31 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,23-24,cbaaa323
65154df0,Rodrigo Riquelme,17,ESP,WB,23-304,57,0,1,0,0,0,0,0,0,37,1,1,1,0.0,0.0,0.1,2,1,23,28,82.1,2,17,2,2,1,Atlético Madrid,2024-01-31 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,23-24,cbaaa323
