id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
157d29b6,Diego Farias,17,BRA,FW,27-361,76,0,0,0,0,2,0,0,0,33,1,0,2,0.2,0.2,0.0,1,0,16,17,94.1,0,21,1,2,1,Cagliari,2018-05-06 Cagliari-Roma,ITA-SERIA_A,17-18,f2bec80d
1ad1f50d,Marco Sau,25,ITA,FW,30-184,14,0,0,0,0,1,1,0,0,7,0,0,0,0.5,0.5,0.0,0,0,6,6,100.0,0,2,0,0,0,Cagliari,2018-05-06 Cagliari-Roma,ITA-SERIA_A,17-18,f2bec80d
d37b0350,Leonardo Pavoletti,30,ITA,FW,29-161,90,0,0,0,0,1,1,0,0,36,1,1,1,0.1,0.1,0.1,2,0,19,31,61.3,1,12,0,0,0,Cagliari,2018-05-06 Cagliari-Roma,ITA-SERIA_A,17-18,f2bec80d
cedb3e36,Artur Ioniță,21,MDA,AM,27-262,82,0,0,0,0,0,0,1,0,36,1,0,1,0.0,0.0,0.2,1,0,21,32,65.6,4,15,1,0,0,Cagliari,2018-05-06 Cagliari-Roma,ITA-SERIA_A,17-18,f2bec80d
70fd593e,Andrea Cossu,7,ITA,AM,38-003,8,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,7,14,50.0,0,10,1,2,2,Cagliari,2018-05-06 Cagliari-Roma,ITA-SERIA_A,17-18,f2bec80d
5eb72339,Simone Padoin,20,ITA,LM,34-049,88,0,0,0,0,2,0,0,0,25,1,0,1,0.1,0.1,0.0,2,0,14,18,77.8,3,8,0,0,0,Cagliari,2018-05-06 Cagliari-Roma,ITA-SERIA_A,17-18,f2bec80d
87243064,Han Kwang-song,32,PRK,LM,19-237,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,0,0,Cagliari,2018-05-06 Cagliari-Roma,ITA-SERIA_A,17-18,f2bec80d
6928979a,Nicolò Barella,18,ITA,CM,21-088,90,0,0,0,0,1,0,1,0,78,2,1,2,0.0,0.0,0.0,4,0,40,65,61.5,8,36,2,5,4,Cagliari,2018-05-06 Cagliari-Roma,ITA-SERIA_A,17-18,f2bec80d
7f267d66,Alessandro Deiola,27,ITA,RM,22-278,90,0,0,0,0,3,0,0,0,46,1,0,1,0.1,0.1,0.1,3,0,28,39,71.8,3,26,1,0,0,Cagliari,2018-05-06 Cagliari-Roma,ITA-SERIA_A,17-18,f2bec80d
5efc5389,Charalambos Lykogiannis,22,GRE,LB,24-196,90,0,0,0,0,1,0,1,0,53,2,2,1,0.0,0.0,0.0,0,0,19,41,46.3,1,10,1,3,2,Cagliari,2018-05-06 Cagliari-Roma,ITA-SERIA_A,17-18,f2bec80d
13d820de,Marco Andreolli,3,ITA,CB,31-330,90,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,0,0,16,26,61.5,1,11,0,0,0,Cagliari,2018-05-06 Cagliari-Roma,ITA-SERIA_A,17-18,f2bec80d
7d50454d,Luca Ceppitelli,23,ITA,CB,28-268,90,0,0,0,0,0,0,1,0,53,0,0,0,0.0,0.0,0.5,2,0,33,47,70.2,3,16,0,1,1,Cagliari,2018-05-06 Cagliari-Roma,ITA-SERIA_A,17-18,f2bec80d
9085dd7c,Paolo Faragò,24,ITA,RB,25-083,90,0,0,0,0,1,0,0,0,93,4,1,0,0.1,0.1,0.0,4,0,50,83,60.2,11,28,3,0,0,Cagliari,2018-05-06 Cagliari-Roma,ITA-SERIA_A,17-18,f2bec80d
f554e29b,Alessio Cragno,28,ITA,GK,23-312,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,15,27,55.6,0,9,0,0,0,Cagliari,2018-05-06 Cagliari-Roma,ITA-SERIA_A,17-18,f2bec80d
3bb7f478,Edin Džeko,9,BIH,FW,32-050,90,0,1,0,0,2,0,0,0,50,0,0,0,0.1,0.1,0.0,4,1,28,39,71.8,8,26,5,2,2,Roma,2018-05-06 Cagliari-Roma,ITA-SERIA_A,17-18,f2bec80d
8827bf46,Gerson,30,BRA,"LW,LM",20-351,90,0,0,0,0,0,0,1,0,52,1,3,1,0.0,0.0,0.4,5,0,36,44,81.8,4,29,0,1,1,Roma,2018-05-06 Cagliari-Roma,ITA-SERIA_A,17-18,f2bec80d
1880614f,Cengiz Ünder,17,TUR,RW,20-296,84,1,0,0,0,2,1,0,0,43,0,1,1,0.4,0.4,0.1,2,0,21,33,63.6,1,19,0,1,0,Roma,2018-05-06 Cagliari-Roma,ITA-SERIA_A,17-18,f2bec80d
5d4f7d61,Patrik Schick,14,CZE,FW,22-102,6,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Roma,2018-05-06 Cagliari-Roma,ITA-SERIA_A,17-18,f2bec80d
1f9328da,Radja Nainggolan,4,BEL,AM,30-002,90,0,0,0,0,1,0,0,0,61,3,0,1,0.1,0.1,0.0,0,0,37,46,80.4,3,30,1,1,1,Roma,2018-05-06 Cagliari-Roma,ITA-SERIA_A,17-18,f2bec80d
532d2690,Daniele De Rossi,16,ITA,DM,34-286,90,0,0,0,0,0,0,0,0,65,1,4,1,0.0,0.0,0.0,1,0,40,51,78.4,5,14,1,0,0,Roma,2018-05-06 Cagliari-Roma,ITA-SERIA_A,17-18,f2bec80d
b8c1de25,Maxime Gonalons,21,FRA,"DM,RM",29-057,90,0,0,0,0,1,0,0,0,55,2,0,1,0.0,0.0,0.1,2,0,34,43,79.1,4,17,0,0,0,Roma,2018-05-06 Cagliari-Roma,ITA-SERIA_A,17-18,f2bec80d
eda40760,Aleksandar Kolarov,11,SRB,"LB,CB",32-177,90,0,0,0,0,1,0,0,0,86,1,1,1,0.0,0.0,0.2,3,0,50,74,67.6,6,40,3,0,0,Roma,2018-05-06 Cagliari-Roma,ITA-SERIA_A,17-18,f2bec80d
4e358a2d,Federico Fazio,20,ARG,CB,31-050,90,0,0,0,0,2,0,0,0,57,2,1,3,0.2,0.2,0.0,1,1,30,40,75.0,0,21,0,0,0,Roma,2018-05-06 Cagliari-Roma,ITA-SERIA_A,17-18,f2bec80d
174944a3,Elio Capradossi,13,UGA,CB,22-056,69,0,0,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.0,0,0,32,35,91.4,1,21,0,1,1,Roma,2018-05-06 Cagliari-Roma,ITA-SERIA_A,17-18,f2bec80d
f2308b33,Jonathan Silva,33,ARG,LB,23-311,21,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,12,16,75.0,2,7,0,1,0,Roma,2018-05-06 Cagliari-Roma,ITA-SERIA_A,17-18,f2bec80d
852351df,Bruno Peres,25,BRA,RB,28-066,58,0,0,0,0,0,0,0,0,52,0,1,0,0.0,0.0,0.0,0,0,37,45,82.2,4,19,0,0,0,Roma,2018-05-06 Cagliari-Roma,ITA-SERIA_A,17-18,f2bec80d
e288d4b3,Alessandro Florenzi,24,ITA,RB,27-056,32,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.0,0,0,10,17,58.8,0,3,0,0,0,Roma,2018-05-06 Cagliari-Roma,ITA-SERIA_A,17-18,f2bec80d
7a2e46a8,Alisson,1,BRA,GK,25-216,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,25,40,62.5,0,17,0,0,0,Roma,2018-05-06 Cagliari-Roma,ITA-SERIA_A,17-18,f2bec80d
