id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
129af0db,Álvaro Morata,29,ESP,FW,25-346,90,1,0,0,0,8,2,1,0,32,0,0,1,2.3,2.3,0.0,2,0,16,19,84.2,2,10,1,2,1,Chelsea,2018-10-04 Chelsea-Vidi,UEL,18-19,daed669a
8b9ebd03,Willian,22,BRA,LW,30-056,73,0,0,0,0,3,0,0,0,73,1,0,2,0.2,0.2,1.6,6,1,43,62,69.4,3,35,5,2,1,Chelsea,2018-10-04 Chelsea-Vidi,UEL,18-19,daed669a
e726e11e,Victor Moses,15,NGA,RW,27-296,17,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,6,1,1,0,Chelsea,2018-10-04 Chelsea-Vidi,UEL,18-19,daed669a
3ca7254a,Pedro,11,ESP,RW,31-068,53,0,0,0,0,1,1,0,0,40,1,0,0,0.0,0.0,0.2,5,0,26,30,86.7,3,23,1,2,1,Chelsea,2018-10-04 Chelsea-Vidi,UEL,18-19,daed669a
a39bb753,Eden Hazard,10,BEL,"RW,LW",27-270,37,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.7,7,0,34,43,79.1,4,28,10,5,3,Chelsea,2018-10-04 Chelsea-Vidi,UEL,18-19,daed669a
79c0821a,Mateo Kovačić,17,CRO,LM,24-151,90,0,0,0,0,3,0,0,0,87,1,1,1,0.1,0.1,0.0,3,0,68,76,89.5,14,57,4,4,2,Chelsea,2018-10-04 Chelsea-Vidi,UEL,18-19,daed669a
33508c78,Cesc Fàbregas,4,ESP,CM,31-153,90,0,0,0,0,1,0,0,0,133,1,1,0,0.0,0.0,0.1,7,1,119,130,91.5,18,70,1,0,0,Chelsea,2018-10-04 Chelsea-Vidi,UEL,18-19,daed669a
e97fd090,Ruben Loftus-Cheek,12,ENG,RM,22-254,65,0,0,0,0,1,0,0,0,52,1,0,1,0.0,0.0,0.1,6,0,41,44,93.2,3,35,2,4,1,Chelsea,2018-10-04 Chelsea-Vidi,UEL,18-19,daed669a
3a24769f,Ross Barkley,8,ENG,RM,24-303,25,0,0,0,0,4,1,0,0,30,0,0,0,0.6,0.6,0.0,0,0,20,23,87.0,0,16,2,3,1,Chelsea,2018-10-04 Chelsea-Vidi,UEL,18-19,daed669a
