id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ce5143da,Danny Welbeck,18,ENG,FW,32-163,45,0,0,0,0,1,0,0,0,15,0,1,0,0.2,0.2,0.0,0,0,7,8,87.5,0,6,0,1,0,Brighton & Hove Albion,2023-05-08 Brighton-Everton,ENG-EPL,22-23,bf8d9047
4596da74,Evan Ferguson,28,IRL,FW,18-201,45,0,0,0,0,3,2,0,0,22,0,1,0,0.6,0.6,0.2,6,0,12,16,75.0,0,13,1,2,1,Brighton & Hove Albion,2023-05-08 Brighton-Everton,ENG-EPL,22-23,bf8d9047
74618572,Kaoru Mitoma,22,JPN,LW,25-353,90,0,0,0,0,2,0,0,0,70,1,1,1,0.3,0.3,0.6,6,1,38,53,71.7,3,54,4,9,4,Brighton & Hove Albion,2023-05-08 Brighton-Everton,ENG-EPL,22-23,bf8d9047
468a7a91,Facundo Buonanotte,40,ARG,RW,18-136,45,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,14,18,77.8,0,17,0,2,0,Brighton & Hove Albion,2023-05-08 Brighton-Everton,ENG-EPL,22-23,bf8d9047
bb5fbd2b,Solly March,7,ENG,RW,28-292,32,0,0,0,0,2,1,0,0,35,1,0,0,0.2,0.2,0.2,3,0,22,30,73.3,5,25,3,7,4,Brighton & Hove Albion,2023-05-08 Brighton-Everton,ENG-EPL,22-23,bf8d9047
df10e27c,Billy Gilmour,27,SCO,DM,21-331,13,0,0,0,0,2,0,0,0,37,0,0,0,0.1,0.1,0.0,4,0,29,35,82.9,4,27,1,0,0,Brighton & Hove Albion,2023-05-08 Brighton-Everton,ENG-EPL,22-23,bf8d9047
dd549382,Deniz Undav,21,GER,AM,26-293,45,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,8,11,72.7,0,6,0,0,0,Brighton & Hove Albion,2023-05-08 Brighton-Everton,ENG-EPL,22-23,bf8d9047
9cfbad36,Julio Enciso,20,PAR,"AM,RW",19-105,45,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.1,4,0,12,15,80.0,3,16,2,5,4,Brighton & Hove Albion,2023-05-08 Brighton-Everton,ENG-EPL,22-23,bf8d9047
83d074ff,Alexis Mac Allister,10,ARG,"DM,AM",24-135,90,1,0,0,0,4,2,0,0,92,3,0,0,1.1,1.1,0.3,2,0,67,80,83.8,7,57,5,2,2,Brighton & Hove Albion,2023-05-08 Brighton-Everton,ENG-EPL,22-23,bf8d9047
16264a81,Moisés Caicedo,25,ECU,DM,21-187,90,0,0,0,0,2,0,0,0,99,0,0,0,0.1,0.1,0.1,4,0,88,93,94.6,14,73,0,3,1,Brighton & Hove Albion,2023-05-08 Brighton-Everton,ENG-EPL,22-23,bf8d9047
d38fdf53,Pervis Estupiñán,30,ECU,LB,25-107,90,0,0,0,0,1,0,0,0,99,2,0,3,0.0,0.0,0.0,1,0,72,92,78.3,4,63,0,1,0,Brighton & Hove Albion,2023-05-08 Brighton-Everton,ENG-EPL,22-23,bf8d9047
282f75f3,Lewis Dunk,5,ENG,CB,31-168,90,0,0,0,0,1,0,1,0,111,0,1,1,0.1,0.1,0.0,1,0,100,106,94.3,16,79,4,0,0,Brighton & Hove Albion,2023-05-08 Brighton-Everton,ENG-EPL,22-23,bf8d9047
c40b6180,Adam Webster,4,ENG,CB,28-124,45,0,0,0,0,0,0,0,0,72,1,0,3,0.0,0.0,0.0,0,0,60,66,90.9,8,54,2,0,0,Brighton & Hove Albion,2023-05-08 Brighton-Everton,ENG-EPL,22-23,bf8d9047
700783e7,Levi Colwill,6,ENG,CB,20-071,45,0,0,0,0,3,0,0,0,51,0,2,0,0.7,0.7,0.0,0,0,38,45,84.4,8,38,3,0,0,Brighton & Hove Albion,2023-05-08 Brighton-Everton,ENG-EPL,22-23,bf8d9047
8aec0537,Pascal Groß,13,GER,RB,31-327,90,0,0,0,0,2,0,0,0,129,2,0,0,0.1,0.1,0.6,10,0,102,121,84.3,20,81,7,0,0,Brighton & Hove Albion,2023-05-08 Brighton-Everton,ENG-EPL,22-23,bf8d9047
28300a16,Jason Steele,23,ENG,GK,32-263,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,27,28,96.4,0,18,0,0,0,Brighton & Hove Albion,2023-05-08 Brighton-Everton,ENG-EPL,22-23,bf8d9047
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,26-053,86,0,1,0,0,1,0,1,0,37,0,1,0,0.0,0.0,0.4,3,1,10,21,47.6,1,19,2,4,2,Everton,2023-05-08 Brighton-Everton,ENG-EPL,22-23,bf8d9047
4bcf39f6,Neal Maupay,20,FRA,FW,26-267,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,Everton,2023-05-08 Brighton-Everton,ENG-EPL,22-23,bf8d9047
fc15fb84,Dwight McNeil,7,ENG,LW,23-167,90,2,1,0,0,4,2,0,0,38,1,0,2,1.3,1.3,0.6,7,3,11,20,55.0,1,26,6,5,5,Everton,2023-05-08 Brighton-Everton,ENG-EPL,22-23,bf8d9047
6ca5ec4b,Alex Iwobi,17,NGA,RW,27-005,90,0,1,0,0,0,0,0,0,35,0,1,2,0.0,0.0,1.0,2,2,17,24,70.8,5,23,4,7,5,Everton,2023-05-08 Brighton-Everton,ENG-EPL,22-23,bf8d9047
