id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,32-069,90,0,0,0,0,1,1,0,0,27,1,0,1,0.3,0.3,0.0,1,0,21,24,87.5,1,16,2,0,0,Real Madrid,2020-02-26 Real Madrid-Manchester City,UCL,19-20,de4bd6e8
7111d552,Vinicius Júnior,25,BRA,LW,19-229,74,0,1,0,0,0,0,0,0,44,3,1,0,0.0,0.0,0.5,2,1,30,37,81.1,2,34,3,4,3,Real Madrid,2020-02-26 Real Madrid-Manchester City,UCL,19-20,de4bd6e8
a58bb1e1,Gareth Bale,11,WAL,"LW,LM",30-225,16,0,0,0,0,2,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,7,0,0,0,Real Madrid,2020-02-26 Real Madrid-Manchester City,UCL,19-20,de4bd6e8
a0b4bb3e,Isco,22,ESP,RW,27-311,83,1,0,0,0,2,2,0,0,55,1,0,0,0.5,0.5,0.1,1,0,40,47,85.1,4,50,1,3,2,Real Madrid,2020-02-26 Real Madrid-Manchester City,UCL,19-20,de4bd6e8
4d8cd038,Luka Jović,18,SRB,"FW,RW",22-065,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Real Madrid,2020-02-26 Real Madrid-Manchester City,UCL,19-20,de4bd6e8
0959c2a2,Federico Valverde,15,URU,"LM,RM,CM",21-219,90,0,0,0,0,0,0,1,0,48,3,1,0,0.0,0.0,0.0,1,0,35,41,85.4,4,30,0,1,1,Real Madrid,2020-02-26 Real Madrid-Manchester City,UCL,19-20,de4bd6e8
4d224fe8,Casemiro,14,BRA,"CM,CB",28-003,90,0,0,0,0,1,0,0,0,72,2,2,1,0.0,0.0,0.0,3,0,47,62,75.8,6,45,0,2,2,Real Madrid,2020-02-26 Real Madrid-Manchester City,UCL,19-20,de4bd6e8
6025fab1,Luka Modrić,10,CRO,"RM,LM",34-170,83,0,0,0,0,0,0,1,0,57,0,3,0,0.0,0.0,0.0,2,0,42,50,84.0,4,47,4,2,0,Real Madrid,2020-02-26 Real Madrid-Manchester City,UCL,19-20,de4bd6e8
fd51b456,Lucas Vázquez,17,ESP,"RM,LM",28-240,7,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.1,1,0,5,5,100.0,1,5,0,0,0,Real Madrid,2020-02-26 Real Madrid-Manchester City,UCL,19-20,de4bd6e8
3cefcaef,Ferland Mendy,23,FRA,LB,24-263,90,0,0,0,0,1,0,0,0,73,2,1,0,0.1,0.1,0.4,5,0,58,62,93.5,6,53,5,4,3,Real Madrid,2020-02-26 Real Madrid-Manchester City,UCL,19-20,de4bd6e8
08511d65,Sergio Ramos,4,ESP,CB,33-333,85,0,0,0,0,1,0,0,1,84,0,3,0,0.1,0.1,0.0,0,0,68,77,88.3,1,58,0,0,0,Real Madrid,2020-02-26 Real Madrid-Manchester City,UCL,19-20,de4bd6e8
