id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3071a619,Nolan Roux,26,FRA,FW,31-002,74,0,0,0,0,2,0,0,0,25,3,1,0,0.2,0.2,0.0,1,0,12,18,66.7,3,9,0,0,0,Guingamp,2019-03-03 Guingamp-Nantes,FRA-L1,18-19,e48276c5
e067808c,Alexandre Mendy,9,GNB,FW,24-348,16,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Guingamp,2019-03-03 Guingamp-Nantes,FRA-L1,18-19,e48276c5
3010aefb,Marcus Coco,24,FRA,LW,22-252,71,0,0,0,0,0,0,0,0,35,1,1,3,0.0,0.0,0.0,1,0,10,19,52.6,1,21,0,2,0,Guingamp,2019-03-03 Guingamp-Nantes,FRA-L1,18-19,e48276c5
1f8c7aa9,Ronny Rodelin,23,FRA,LW,29-105,19,0,0,0,0,0,0,0,0,17,0,0,2,0.0,0.0,0.0,0,0,9,14,64.3,1,6,0,0,0,Guingamp,2019-03-03 Guingamp-Nantes,FRA-L1,18-19,e48276c5
30395d3b,Nicolas Benezet,10,FRA,RW,28-007,90,0,0,0,0,1,0,0,0,56,0,2,0,0.6,0.6,0.1,4,0,29,45,64.4,7,33,5,2,2,Guingamp,2019-03-03 Guingamp-Nantes,FRA-L1,18-19,e48276c5
b6dac747,Lebogang Phiri,6,RSA,LM,24-114,90,0,0,0,0,1,0,0,0,45,3,1,1,0.0,0.0,0.0,0,0,29,34,85.3,7,15,1,0,0,Guingamp,2019-03-03 Guingamp-Nantes,FRA-L1,18-19,e48276c5
44f8c299,Lucas Deaux,8,FRA,CM,30-067,85,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,1,0,19,33,57.6,2,13,2,4,1,Guingamp,2019-03-03 Guingamp-Nantes,FRA-L1,18-19,e48276c5
d2aa8ac0,Étienne Didot,22,FRA,CM,35-222,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Guingamp,2019-03-03 Guingamp-Nantes,FRA-L1,18-19,e48276c5
6191093d,Ludovic Blas,7,FRA,RM,21-062,90,0,0,0,0,2,1,0,0,51,2,1,3,0.1,0.1,0.0,1,0,21,37,56.8,4,16,3,0,0,Guingamp,2019-03-03 Guingamp-Nantes,FRA-L1,18-19,e48276c5
276cce2e,Pedro Rebocho,5,POR,LB,24-039,90,0,0,0,0,0,0,0,0,63,2,2,1,0.0,0.0,0.2,2,0,35,56,62.5,1,20,0,0,0,Guingamp,2019-03-03 Guingamp-Nantes,FRA-L1,18-19,e48276c5
7768df30,Jérémy Sorbon,15,FRA,CB,35-210,90,0,0,0,0,1,0,0,0,46,1,1,1,0.1,0.1,0.0,0,0,26,36,72.2,0,14,0,0,0,Guingamp,2019-03-03 Guingamp-Nantes,FRA-L1,18-19,e48276c5
167d5018,Félix Eboa Eboa,20,CMR,CB,21-318,90,0,0,0,0,0,0,1,0,43,0,3,0,0.0,0.0,0.0,0,0,24,34,70.6,1,21,0,0,0,Guingamp,2019-03-03 Guingamp-Nantes,FRA-L1,18-19,e48276c5
