id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e897d8ba,Kiké,17,ESP,FW,29-308,76,0,0,0,0,1,0,0,0,23,1,0,0,0.1,0.1,0.0,0,0,6,16,37.5,0,13,1,1,0,Eibar,2019-09-29 Eibar-Celta Vigo,ESP-LALIGA,19-20,1b13530a
c4b8bcf4,Charles,19,BRA,FW,35-178,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Eibar,2019-09-29 Eibar-Celta Vigo,ESP-LALIGA,19-20,1b13530a
61bd33d0,Takashi Inui,22,JPN,LW,31-119,90,0,1,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.9,5,1,21,27,77.8,3,29,5,4,3,Eibar,2019-09-29 Eibar-Celta Vigo,ESP-LALIGA,19-20,1b13530a
c90977db,Fabián Orellana,14,CHI,RW,33-245,72,1,0,0,0,2,1,1,0,46,3,1,0,0.8,0.8,0.1,3,2,24,34,70.6,3,32,0,5,1,Eibar,2019-09-29 Eibar-Celta Vigo,ESP-LALIGA,19-20,1b13530a
d66b9872,Pedro León,21,ESP,RW,32-309,18,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,5,9,55.6,0,9,2,0,0,Eibar,2019-09-29 Eibar-Celta Vigo,ESP-LALIGA,19-20,1b13530a
283c7121,Edu Expósito,10,ESP,LM,23-059,90,1,0,0,0,1,1,0,0,38,2,1,0,0.1,0.1,0.0,1,0,24,28,85.7,10,22,2,1,0,Eibar,2019-09-29 Eibar-Celta Vigo,ESP-LALIGA,19-20,1b13530a
88d91621,Sergio Álvarez,6,ESP,CM,27-249,90,0,0,0,0,0,0,1,0,34,2,1,1,0.0,0.0,0.0,1,0,18,28,64.3,3,19,0,0,0,Eibar,2019-09-29 Eibar-Celta Vigo,ESP-LALIGA,19-20,1b13530a
3f79a1c8,Gonzalo Escalante,5,ARG,RM,26-186,90,0,0,0,0,1,0,0,0,41,3,1,1,0.0,0.0,0.0,1,1,22,33,66.7,3,28,1,1,1,Eibar,2019-09-29 Eibar-Celta Vigo,ESP-LALIGA,19-20,1b13530a
3024e383,José Ángel,15,ESP,LB,30-024,45,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,2,0,14,23,60.9,3,14,3,0,0,Eibar,2019-09-29 Eibar-Celta Vigo,ESP-LALIGA,19-20,1b13530a
868ce848,Álvaro Tejero,24,ESP,LB,23-071,45,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,9,14,64.3,2,6,0,0,0,Eibar,2019-09-29 Eibar-Celta Vigo,ESP-LALIGA,19-20,1b13530a
850c0a0d,Anaitz Arbilla,23,ESP,CB,32-137,90,0,0,0,0,0,0,1,0,41,0,2,0,0.0,0.0,0.0,0,0,25,34,73.5,4,22,0,0,0,Eibar,2019-09-29 Eibar-Celta Vigo,ESP-LALIGA,19-20,1b13530a
a8fbae1d,Paulo Oliveira,12,POR,CB,27-264,90,0,0,0,0,1,1,0,0,29,3,0,0,0.1,0.1,0.0,0,0,14,20,70.0,3,11,0,0,0,Eibar,2019-09-29 Eibar-Celta Vigo,ESP-LALIGA,19-20,1b13530a
9ab48bde,Pablo de Blasis,16,ARG,RB,31-237,90,0,1,0,0,0,0,0,0,58,2,2,0,0.0,0.0,0.1,0,0,33,49,67.3,3,35,1,0,0,Eibar,2019-09-29 Eibar-Celta Vigo,ESP-LALIGA,19-20,1b13530a
ac295d9e,Marko Dmitrović,1,SRB,GK,27-248,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,10,27,37.0,0,15,0,0,0,Eibar,2019-09-29 Eibar-Celta Vigo,ESP-LALIGA,19-20,1b13530a
7dcf86f6,Iago Aspas,10,ESP,FW,32-059,90,0,0,0,1,0,0,0,0,47,3,2,2,0.8,0.0,0.0,3,0,25,37,67.6,4,34,4,1,1,Celta Vigo,2019-09-29 Eibar-Celta Vigo,ESP-LALIGA,19-20,1b13530a
0b90bb97,Santi Mina,22,ESP,FW,23-296,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,3,22,0,3,1,Celta Vigo,2019-09-29 Eibar-Celta Vigo,ESP-LALIGA,19-20,1b13530a
