id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eb2fe5b6,Luis Muriel,9,COL,FW,31-148,55,0,0,0,0,2,1,0,0,25,0,0,0,0.1,0.1,0.0,3,0,15,21,71.4,3,16,3,1,1,Atalanta,2022-09-11 Atalanta-Cremonese,ITA-SERIA_A,22-23,38a5cf6c
491a433d,Rasmus Højlund,17,DEN,FW,19-219,35,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.1,1,0,10,11,90.9,1,11,0,3,1,Atalanta,2022-09-11 Atalanta-Cremonese,ITA-SERIA_A,22-23,38a5cf6c
7c104bb7,Ademola Lookman,11,NGA,AM,24-326,76,0,0,0,0,1,0,0,0,30,0,0,0,0.1,0.1,0.1,1,0,15,20,75.0,3,17,4,5,1,Atalanta,2022-09-11 Atalanta-Cremonese,ITA-SERIA_A,22-23,38a5cf6c
e599253a,Mario Pašalić,88,CRO,AM,27-214,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,6,0,0,0,Atalanta,2022-09-11 Atalanta-Cremonese,ITA-SERIA_A,22-23,38a5cf6c
48d5bd33,Ruslan Malinovskyi,18,UKR,AM,29-130,55,0,0,0,0,1,0,0,0,48,2,2,2,0.0,0.0,0.0,1,0,25,35,71.4,3,27,3,4,1,Atalanta,2022-09-11 Atalanta-Cremonese,ITA-SERIA_A,22-23,38a5cf6c
a9202def,Éderson,13,BRA,AM,23-066,35,0,0,0,0,1,0,1,0,24,1,0,2,0.0,0.0,0.0,2,1,12,17,70.6,2,12,1,0,0,Atalanta,2022-09-11 Atalanta-Cremonese,ITA-SERIA_A,22-23,38a5cf6c
a26fb8aa,Teun Koopmeiners,7,NED,CM,24-195,90,0,1,0,0,2,1,0,0,64,0,1,0,0.1,0.1,0.2,5,1,47,58,81.0,12,40,3,4,1,Atalanta,2022-09-11 Atalanta-Cremonese,ITA-SERIA_A,22-23,38a5cf6c
2a1beb34,Marten de Roon,15,NED,CM,31-166,90,0,0,0,0,0,0,0,0,70,1,3,0,0.0,0.0,0.0,0,0,44,60,73.3,7,37,0,0,0,Atalanta,2022-09-11 Atalanta-Cremonese,ITA-SERIA_A,22-23,38a5cf6c
28f66c2e,Brandon Soppy,93,FRA,WB,20-202,84,0,0,0,0,1,0,0,0,43,1,0,1,0.0,0.0,0.0,2,0,22,32,68.8,1,26,3,3,0,Atalanta,2022-09-11 Atalanta-Cremonese,ITA-SERIA_A,22-23,38a5cf6c
c459a650,Joakim Mæhle,3,DEN,WB,25-114,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,8,8,100.0,1,6,0,0,0,Atalanta,2022-09-11 Atalanta-Cremonese,ITA-SERIA_A,22-23,38a5cf6c
3b333ac3,Hans Hateboer,33,NED,WB,28-245,84,0,0,0,0,0,0,0,0,49,0,0,1,0.0,0.0,0.1,3,0,36,46,78.3,2,18,1,0,0,Atalanta,2022-09-11 Atalanta-Cremonese,ITA-SERIA_A,22-23,38a5cf6c
