id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
19b776e9,Rubén Sobrino,7,ESP,FW,25-086,77,0,0,0,0,1,1,0,0,25,1,2,0,0.5,0.5,0.0,3,0,11,15,73.3,1,16,2,2,2,Alavés,2017-08-26 Alavés-Barcelona,ESP-LALIGA,17-18,30a4208c
4efd29bb,Christian Santos,9,VEN,FW,29-155,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,1,6,0,0,0,Alavés,2017-08-26 Alavés-Barcelona,ESP-LALIGA,17-18,30a4208c
9d2a3d5f,Ibai Gómez,11,ESP,LW,27-288,66,0,0,0,0,3,0,0,0,21,0,1,2,0.1,0.1,0.0,2,0,7,11,63.6,0,12,1,1,0,Alavés,2017-08-26 Alavés-Barcelona,ESP-LALIGA,17-18,30a4208c
45e304c8,Burgui,14,ESP,LW,23-301,24,0,0,0,0,1,0,0,0,10,0,0,0,0.2,0.2,0.0,2,0,6,8,75.0,1,7,1,1,1,Alavés,2017-08-26 Alavés-Barcelona,ESP-LALIGA,17-18,30a4208c
4bc5f2b4,Óscar Romero,10,PAR,RW,25-053,90,0,0,0,0,4,1,0,0,34,2,1,1,0.1,0.1,0.0,3,0,6,20,30.0,0,23,1,5,1,Alavés,2017-08-26 Alavés-Barcelona,ESP-LALIGA,17-18,30a4208c
05a4465d,Manu García,19,ESP,CM,31-122,90,0,0,0,0,1,0,0,0,37,4,1,0,0.0,0.0,0.6,2,0,16,25,64.0,1,30,1,1,0,Alavés,2017-08-26 Alavés-Barcelona,ESP-LALIGA,17-18,30a4208c
e54bd0a2,Tomás Pina Isla,18,ESP,CM,29-316,90,0,0,0,0,0,0,0,0,50,5,2,1,0.0,0.0,0.0,0,0,32,40,80.0,5,34,0,0,0,Alavés,2017-08-26 Alavés-Barcelona,ESP-LALIGA,17-18,30a4208c
999908af,Wakaso,22,GHA,CM,27-032,76,0,0,0,0,0,0,1,0,29,4,2,1,0.0,0.0,0.0,0,0,18,22,81.8,1,20,0,0,0,Alavés,2017-08-26 Alavés-Barcelona,ESP-LALIGA,17-18,30a4208c
4cafb146,Enzo Zidane,21,ESP,CM,22-155,14,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,9,0,1,1,Alavés,2017-08-26 Alavés-Barcelona,ESP-LALIGA,17-18,30a4208c
63f04c6c,Alfonso Pedraza,17,ESP,LB,21-139,90,0,0,0,0,1,0,0,0,29,2,1,1,0.0,0.0,0.0,2,0,14,20,70.0,0,16,1,4,2,Alavés,2017-08-26 Alavés-Barcelona,ESP-LALIGA,17-18,30a4208c
fd47b4f2,Rodrigo Ely,12,BRA,CB,23-296,90,0,0,0,0,0,0,1,0,37,2,1,3,0.0,0.0,0.0,1,0,19,24,79.2,0,22,0,1,1,Alavés,2017-08-26 Alavés-Barcelona,ESP-LALIGA,17-18,30a4208c
db0cd1ae,Alexis,4,ESP,CB,32-022,90,0,0,0,0,0,0,0,0,35,0,1,4,0.0,0.0,0.0,1,0,16,23,69.6,0,17,0,0,0,Alavés,2017-08-26 Alavés-Barcelona,ESP-LALIGA,17-18,30a4208c
f69d934e,Carlos Vigaray,2,ESP,RB,22-353,90,0,0,0,0,0,0,0,0,36,4,3,1,0.0,0.0,0.0,2,0,19,25,76.0,2,21,0,0,0,Alavés,2017-08-26 Alavés-Barcelona,ESP-LALIGA,17-18,30a4208c
97852360,Fernando Pacheco,1,ESP,GK,25-100,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,24,31,77.4,0,25,0,0,0,Alavés,2017-08-26 Alavés-Barcelona,ESP-LALIGA,17-18,30a4208c
d70ce98e,Lionel Messi,10,ARG,FW,30-063,90,2,0,0,1,9,5,0,0,86,0,0,1,1.5,0.7,0.1,11,0,58,68,85.3,10,70,6,12,7,Barcelona,2017-08-26 Alavés-Barcelona,ESP-LALIGA,17-18,30a4208c
39583cfd,Gerard Deulofeu,16,ESP,LW,23-166,70,0,0,0,0,4,3,0,0,51,0,1,0,0.2,0.2,0.4,3,0,30,41,73.2,2,31,2,2,1,Barcelona,2017-08-26 Alavés-Barcelona,ESP-LALIGA,17-18,30a4208c
12c50af5,Denis Suárez,6,ESP,RW,23-232,20,0,0,0,0,2,1,0,0,28,0,0,1,0.1,0.1,0.1,2,0,15,20,75.0,1,16,4,2,2,Barcelona,2017-08-26 Alavés-Barcelona,ESP-LALIGA,17-18,30a4208c
04965583,Aleix Vidal,22,ESP,RW,28-005,56,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,31,37,83.8,4,26,0,5,2,Barcelona,2017-08-26 Alavés-Barcelona,ESP-LALIGA,17-18,30a4208c
a7a9d95a,Paco Alcácer,17,ESP,"LW,RW",23-361,34,0,1,0,0,1,0,0,0,20,0,1,0,0.1,0.1,0.4,2,1,13,17,76.5,0,6,1,0,0,Barcelona,2017-08-26 Alavés-Barcelona,ESP-LALIGA,17-18,30a4208c
cfd65a29,Andrés Iniesta,8,ESP,LM,33-107,87,0,0,0,0,1,1,0,0,73,3,0,0,0.0,0.0,0.2,7,1,62,67,92.5,7,52,2,6,5,Barcelona,2017-08-26 Alavés-Barcelona,ESP-LALIGA,17-18,30a4208c
bb7337cc,Paulinho,15,BRA,LM,29-032,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,0,0,0,0,Barcelona,2017-08-26 Alavés-Barcelona,ESP-LALIGA,17-18,30a4208c
5ab0ea87,Sergio Busquets,5,ESP,CM,29-041,90,0,0,0,0,0,0,0,0,84,4,0,2,0.0,0.0,0.0,3,0,71,79,89.9,9,44,0,1,1,Barcelona,2017-08-26 Alavés-Barcelona,ESP-LALIGA,17-18,30a4208c
89f951b5,Ivan Rakitić,4,CRO,RM,29-169,90,0,0,0,0,2,0,0,0,92,3,0,0,0.1,0.1,0.1,7,0,79,85,92.9,18,55,2,1,1,Barcelona,2017-08-26 Alavés-Barcelona,ESP-LALIGA,17-18,30a4208c
4601e194,Jordi Alba,18,ESP,LB,28-158,90,0,1,0,0,1,0,0,0,87,2,0,1,0.3,0.3,0.1,4,1,70,80,87.5,5,51,2,1,1,Barcelona,2017-08-26 Alavés-Barcelona,ESP-LALIGA,17-18,30a4208c
3eed9821,Samuel Umtiti,23,FRA,CB,23-285,90,0,0,0,0,0,0,1,0,84,0,3,1,0.0,0.0,0.0,0,0,77,81,95.1,10,63,3,0,0,Barcelona,2017-08-26 Alavés-Barcelona,ESP-LALIGA,17-18,30a4208c
adfc9123,Gerard Piqué,3,ESP,CB,30-205,90,0,0,0,0,2,0,1,0,87,0,0,2,0.2,0.2,0.0,1,0,75,79,94.9,6,62,2,0,0,Barcelona,2017-08-26 Alavés-Barcelona,ESP-LALIGA,17-18,30a4208c
335fa267,Sergi Roberto,20,ESP,RB,25-200,90,0,0,0,0,0,0,1,0,97,1,3,2,0.0,0.0,0.0,2,0,81,88,92.0,10,55,2,2,1,Barcelona,2017-08-26 Alavés-Barcelona,ESP-LALIGA,17-18,30a4208c
6f51e382,Marc-André ter Stegen,1,GER,GK,25-118,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,26,27,96.3,0,17,0,0,0,Barcelona,2017-08-26 Alavés-Barcelona,ESP-LALIGA,17-18,30a4208c
