id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f3565b3,Ante Budimir,17,CRO,FW,33-026,90,0,0,0,0,3,1,0,0,39,2,0,1,0.2,0.2,0.0,1,0,15,25,60.0,1,13,1,2,1,Osasuna,2024-08-17 Osasuna-Leganés,ESP-LALIGA,24-25,e593cd07
7c363088,Aimar Oroz,10,ESP,LW,22-264,89,0,0,0,0,4,1,0,0,58,2,2,2,0.7,0.7,0.1,4,0,38,42,90.5,6,30,1,6,2,Osasuna,2024-08-17 Osasuna-Leganés,ESP-LALIGA,24-25,e593cd07
18f0a9f0,Raúl,9,ESP,LW,23-288,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Osasuna,2024-08-17 Osasuna-Leganés,ESP-LALIGA,24-25,e593cd07
5c96b017,Rubén García,14,ESP,RW,31-034,77,0,0,0,0,3,1,0,0,51,0,1,0,0.2,0.2,0.2,5,0,32,42,76.2,4,27,1,2,1,Osasuna,2024-08-17 Osasuna-Leganés,ESP-LALIGA,24-25,e593cd07
1f079188,Rubén Peña,15,ESP,RW,33-030,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,2,7,28.6,0,2,2,0,0,Osasuna,2024-08-17 Osasuna-Leganés,ESP-LALIGA,24-25,e593cd07
5a626448,Moi Gómez,16,ESP,LM,30-055,59,0,0,0,0,0,0,0,0,51,2,0,0,0.0,0.0,0.1,4,0,40,46,87.0,4,23,0,1,0,Osasuna,2024-08-17 Osasuna-Leganés,ESP-LALIGA,24-25,e593cd07
a96103b2,Bryan Zaragoza,19,ESP,LM,23-114,31,0,0,0,0,2,1,0,0,27,1,0,1,0.1,0.1,0.0,4,0,10,18,55.6,1,16,1,5,2,Osasuna,2024-08-17 Osasuna-Leganés,ESP-LALIGA,24-25,e593cd07
0e4fef6e,Lucas Torró,6,ESP,CM,30-029,90,0,0,0,0,0,0,0,0,80,3,2,0,0.0,0.0,0.0,1,0,47,64,73.4,3,20,0,0,0,Osasuna,2024-08-17 Osasuna-Leganés,ESP-LALIGA,24-25,e593cd07
175ece4c,Iker Muñoz,18,ESP,RM,21-286,45,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,19,29,65.5,2,11,1,1,1,Osasuna,2024-08-17 Osasuna-Leganés,ESP-LALIGA,24-25,e593cd07
9939e168,Jon Moncayola,7,ESP,RM,26-096,45,0,0,0,0,1,0,1,0,31,0,0,2,0.2,0.2,0.7,2,0,18,28,64.3,1,8,1,0,0,Osasuna,2024-08-17 Osasuna-Leganés,ESP-LALIGA,24-25,e593cd07
