id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42fdb11d,Frank Magri,9,CMR,FW,24-362,26,0,0,0,0,0,0,0,1,8,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,4,1,1,0,Toulouse,2024-08-31 Toulouse-Marseille,FRA-L1,24-25,ebbcbe63
6be41a31,Yann Gboho,10,FRA,AM,23-230,75,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,14,2,5,1,Toulouse,2024-08-31 Toulouse-Marseille,FRA-L1,24-25,ebbcbe63
b9ae8560,Niklas Schmidt,20,GER,AM,26-183,15,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,8,0,1,0,Toulouse,2024-08-31 Toulouse-Marseille,FRA-L1,24-25,ebbcbe63
c2a6033c,Zakaria Aboukhlal,7,MAR,"FW,AM",24-195,62,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,5,9,55.6,2,8,0,0,0,Toulouse,2024-08-31 Toulouse-Marseille,FRA-L1,24-25,ebbcbe63
a426a912,Waren Kamanzi,12,NOR,WB,23-294,28,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,4,0,0,0,Toulouse,2024-08-31 Toulouse-Marseille,FRA-L1,24-25,ebbcbe63
f86fe8c1,Cristian Cásseres Jr.,23,VEN,CM,24-224,62,0,0,0,0,0,0,1,0,30,2,1,1,0.0,0.0,0.0,0,0,18,24,75.0,2,17,0,0,0,Toulouse,2024-08-31 Toulouse-Marseille,FRA-L1,24-25,ebbcbe63
c6f0d5d4,Shavy Babicka,80,GAB,"AM,FW",24-091,28,1,0,0,0,1,1,1,0,10,2,0,0,0.9,0.9,0.0,1,1,6,6,100.0,1,9,1,1,1,Toulouse,2024-08-31 Toulouse-Marseille,FRA-L1,24-25,ebbcbe63
92ffb8f9,Vincent Sierro,8,SUI,CM,28-328,90,0,0,0,0,0,0,1,0,52,4,3,2,0.0,0.0,0.1,1,0,28,42,66.7,4,31,0,1,1,Toulouse,2024-08-31 Toulouse-Marseille,FRA-L1,24-25,ebbcbe63
10cff752,Aron Dønnum,15,NOR,"WB,AM",26-133,75,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.0,0,0,18,22,81.8,2,15,1,1,0,Toulouse,2024-08-31 Toulouse-Marseille,FRA-L1,24-25,ebbcbe63
43458538,Joshua King,13,NOR,FW,32-229,15,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,2,0,0,Toulouse,2024-08-31 Toulouse-Marseille,FRA-L1,24-25,ebbcbe63
39b326ed,Gabriel Suazo,17,CHI,WB,27-022,90,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,1,0,18,25,72.0,3,18,1,1,0,Toulouse,2024-08-31 Toulouse-Marseille,FRA-L1,24-25,ebbcbe63
a5f5d094,Mark McKenzie,3,USA,CB,25-188,90,0,0,0,0,0,0,0,0,51,3,1,3,0.0,0.0,0.0,0,0,32,36,88.9,2,24,0,0,0,Toulouse,2024-08-31 Toulouse-Marseille,FRA-L1,24-25,ebbcbe63
3f319bb9,Rasmus Nicolaisen,2,DEN,CB,27-168,90,0,0,0,0,1,0,0,0,37,0,3,2,0.1,0.1,0.0,1,0,23,26,88.5,0,17,0,0,0,Toulouse,2024-08-31 Toulouse-Marseille,FRA-L1,24-25,ebbcbe63
4654e5f5,Charlie Cresswell,4,ENG,CB,22-014,62,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,0,0,12,20,60.0,0,13,0,0,0,Toulouse,2024-08-31 Toulouse-Marseille,FRA-L1,24-25,ebbcbe63
4c5b714f,Djibril Sidibé,19,FRA,CB,32-033,28,0,1,0,0,0,0,0,0,18,0,1,1,0.0,0.0,0.9,1,1,12,15,80.0,0,9,0,0,0,Toulouse,2024-08-31 Toulouse-Marseille,FRA-L1,24-25,ebbcbe63
6b91b999,Guillaume Restes,50,FRA,GK,19-173,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,22,30,73.3,0,18,0,0,0,Toulouse,2024-08-31 Toulouse-Marseille,FRA-L1,24-25,ebbcbe63
0d7b6576,Elye Wahi,9,FRA,FW,21-242,75,0,0,0,0,1,0,0,0,17,0,1,0,0.1,0.1,0.0,2,1,13,16,81.3,0,15,1,0,0,Marseille,2024-08-31 Toulouse-Marseille,FRA-L1,24-25,ebbcbe63
4bcf39f6,Neal Maupay,32,FRA,FW,28-017,15,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,0,11,0,0,0,Marseille,2024-08-31 Toulouse-Marseille,FRA-L1,24-25,ebbcbe63
f36d5624,Luis Henrique,44,BRA,LW,22-261,65,0,2,0,0,1,0,0,0,47,0,0,0,0.0,0.0,0.3,4,2,36,42,85.7,8,33,3,3,2,Marseille,2024-08-31 Toulouse-Marseille,FRA-L1,24-25,ebbcbe63
8c12f884,Jon Rowe,17,ENG,LW,21-123,25,0,0,0,0,1,0,0,0,12,1,0,0,0.1,0.1,0.0,0,0,7,8,87.5,1,7,0,2,0,Marseille,2024-08-31 Toulouse-Marseille,FRA-L1,24-25,ebbcbe63
58eee997,Mason Greenwood,10,ENG,RW,22-335,90,2,0,0,0,4,3,0,0,64,1,0,0,0.5,0.5,0.0,3,0,43,54,79.6,2,53,7,2,1,Marseille,2024-08-31 Toulouse-Marseille,FRA-L1,24-25,ebbcbe63
e7d59f4f,Amine Harit,11,MAR,AM,27-074,65,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.1,2,0,33,41,80.5,6,37,0,1,0,Marseille,2024-08-31 Toulouse-Marseille,FRA-L1,24-25,ebbcbe63
707b98f1,Valentin Carboni,7,ARG,AM,19-179,25,0,0,0,0,1,1,0,0,35,1,0,0,0.0,0.0,0.0,2,0,24,26,92.3,2,25,2,3,0,Marseille,2024-08-31 Toulouse-Marseille,FRA-L1,24-25,ebbcbe63
cce181df,Geoffrey Kondogbia,19,CTA,DM,31-198,85,0,0,0,0,1,0,0,0,109,4,1,0,0.0,0.0,0.0,1,0,90,96,93.8,1,87,0,1,1,Marseille,2024-08-31 Toulouse-Marseille,FRA-L1,24-25,ebbcbe63
ed45c4a5,Valentin Rongier,21,FRA,DM,29-268,5,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,19,21,90.5,1,20,1,0,0,Marseille,2024-08-31 Toulouse-Marseille,FRA-L1,24-25,ebbcbe63
8b04d6c1,Pierre Højbjerg,23,DEN,DM,29-026,85,0,0,0,0,2,0,1,0,148,3,1,0,0.1,0.1,0.0,3,0,136,138,98.6,12,118,0,0,0,Marseille,2024-08-31 Toulouse-Marseille,FRA-L1,24-25,ebbcbe63
04ac78d2,Bamo Meïté,18,CIV,"RB,DM",22-272,5,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,7,0,0,0,Marseille,2024-08-31 Toulouse-Marseille,FRA-L1,24-25,ebbcbe63
0bfca6a1,Quentin Merlin,3,FRA,"LB,DM",22-107,90,0,0,0,0,0,0,0,0,110,1,0,0,0.0,0.0,0.0,2,1,98,106,92.5,9,77,1,0,0,Marseille,2024-08-31 Toulouse-Marseille,FRA-L1,24-25,ebbcbe63
5b146df3,Lilian Brassier,20,FRA,CB,24-303,90,0,0,0,0,0,0,1,0,124,2,1,1,0.0,0.0,0.0,0,0,103,115,89.6,4,94,0,2,0,Marseille,2024-08-31 Toulouse-Marseille,FRA-L1,24-25,ebbcbe63
577744b8,Derek Cornelius,13,CAN,CB,26-280,90,0,0,0,0,0,0,0,0,122,1,0,2,0.0,0.0,0.0,0,0,114,116,98.3,2,98,0,0,0,Marseille,2024-08-31 Toulouse-Marseille,FRA-L1,24-25,ebbcbe63
349cae8f,Michael Amir Murillo,62,PAN,"RB,LB",28-202,90,0,0,0,0,1,0,0,0,92,1,2,0,0.1,0.1,0.1,3,0,76,83,91.6,6,64,1,1,1,Marseille,2024-08-31 Toulouse-Marseille,FRA-L1,24-25,ebbcbe63
625c144a,Gerónimo Rulli,1,ARG,GK,32-103,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,26,30,86.7,0,24,0,0,0,Marseille,2024-08-31 Toulouse-Marseille,FRA-L1,24-25,ebbcbe63
