id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b0f7e36c,Federico Chiesa,22,ITA,"FW,RM",23-307,65,0,0,0,0,3,3,0,0,39,2,0,0,0.3,0.3,0.1,7,0,16,22,72.7,1,16,4,4,3,Juventus,2021-08-28 Juventus-Empoli,ITA-SERIA_A,21-22,4112adb3
df3cda47,Dejan Kulusevski,44,SWE,RM,21-125,25,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.3,3,0,9,13,69.2,2,10,2,3,2,Juventus,2021-08-28 Juventus-Empoli,ITA-SERIA_A,21-22,4112adb3
e0921a4f,Paulo Dybala,10,ARG,FW,27-286,90,0,0,0,0,3,1,0,0,64,0,1,0,0.2,0.2,0.0,3,0,34,47,72.3,3,39,2,3,1,Juventus,2021-08-28 Juventus-Empoli,ITA-SERIA_A,21-22,4112adb3
01c3aff5,Weston McKennie,14,USA,AM,23-000,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,1,7,0,0,0,Juventus,2021-08-28 Juventus-Empoli,ITA-SERIA_A,21-22,4112adb3
129af0db,Álvaro Morata,9,ESP,FW,28-309,45,0,0,0,0,0,0,0,0,18,0,0,2,0.0,0.0,0.2,4,0,9,12,75.0,0,8,1,1,1,Juventus,2021-08-28 Juventus-Empoli,ITA-SERIA_A,21-22,4112adb3
8794e251,Adrien Rabiot,25,FRA,LM,26-147,54,0,0,0,0,1,0,0,0,29,0,0,0,0.1,0.1,0.0,0,0,19,25,76.0,4,14,3,0,0,Juventus,2021-08-28 Juventus-Empoli,ITA-SERIA_A,21-22,4112adb3
ee93c1a9,Federico Bernardeschi,20,ITA,LM,27-193,36,0,0,0,0,1,0,1,0,27,3,0,0,0.0,0.0,0.1,3,0,13,21,61.9,2,12,2,2,1,Juventus,2021-08-28 Juventus-Empoli,ITA-SERIA_A,21-22,4112adb3
94b2001f,Danilo,6,BRA,CM,30-044,90,0,0,0,0,2,0,1,0,60,0,2,2,0.0,0.0,0.0,1,0,42,50,84.0,5,24,0,0,0,Juventus,2021-08-28 Juventus-Empoli,ITA-SERIA_A,21-22,4112adb3
3b8674e6,Rodrigo Bentancur,30,URU,"RM,CM",24-064,65,0,0,0,0,1,0,0,0,44,3,2,1,0.0,0.0,0.1,3,0,26,34,76.5,6,20,1,1,1,Juventus,2021-08-28 Juventus-Empoli,ITA-SERIA_A,21-22,4112adb3
a8a874f1,Manuel Locatelli,27,ITA,CM,23-232,25,0,0,0,0,3,0,0,0,20,1,0,0,0.4,0.4,0.1,2,0,14,15,93.3,4,14,1,0,0,Juventus,2021-08-28 Juventus-Empoli,ITA-SERIA_A,21-22,4112adb3
0d82903c,Alex Sandro,12,BRA,LB,30-214,90,0,0,0,0,0,0,0,0,83,1,3,2,0.0,0.0,0.2,5,0,56,68,82.4,13,47,7,2,0,Juventus,2021-08-28 Juventus-Empoli,ITA-SERIA_A,21-22,4112adb3
52ec54d0,Leonardo Bonucci,19,ITA,CB,34-119,90,0,0,0,0,1,0,0,0,47,1,1,3,0.1,0.1,0.0,0,0,26,32,81.3,6,16,0,1,0,Juventus,2021-08-28 Juventus-Empoli,ITA-SERIA_A,21-22,4112adb3
d6e53a3a,Matthijs de Ligt,4,NED,CB,22-016,90,0,0,0,0,2,0,0,0,44,1,1,0,0.1,0.1,0.0,0,0,26,33,78.8,5,15,1,0,0,Juventus,2021-08-28 Juventus-Empoli,ITA-SERIA_A,21-22,4112adb3
0ab1f153,Juan Cuadrado,11,COL,RB,33-094,81,0,0,0,0,1,1,0,0,67,2,1,0,0.1,0.1,0.2,4,0,51,58,87.9,7,46,9,2,2,Juventus,2021-08-28 Juventus-Empoli,ITA-SERIA_A,21-22,4112adb3
ae4e2852,Mattia De Sciglio,2,ITA,RB,28-312,9,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,9,15,60.0,1,5,0,0,0,Juventus,2021-08-28 Juventus-Empoli,ITA-SERIA_A,21-22,4112adb3
01b8a2b2,Wojciech Szczęsny,1,POL,GK,31-132,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,18,19,94.7,0,7,0,0,0,Juventus,2021-08-28 Juventus-Empoli,ITA-SERIA_A,21-22,4112adb3
a4fe8cda,Patrick Cutrone,9,ITA,FW,23-237,79,0,0,0,0,2,0,1,0,20,0,0,0,0.1,0.1,0.0,1,0,7,15,46.7,1,16,0,0,0,Empoli,2021-08-28 Juventus-Empoli,ITA-SERIA_A,21-22,4112adb3
d7918b13,Liam Henderson,8,SCO,FW,25-125,11,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,2,6,33.3,1,4,0,0,0,Empoli,2021-08-28 Juventus-Empoli,ITA-SERIA_A,21-22,4112adb3
311027cb,Leonardo Mancuso,7,ITA,FW,29-094,71,1,0,0,0,3,1,0,0,28,1,0,0,0.4,0.4,0.0,3,0,10,18,55.6,0,21,4,0,0,Empoli,2021-08-28 Juventus-Empoli,ITA-SERIA_A,21-22,4112adb3
