id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0562b7f1,Odsonne Édouard,22,FRA,FW,21-281,90,0,1,0,0,2,0,0,0,41,0,0,1,0.1,0.1,0.4,5,1,16,25,64.0,2,16,3,4,0,Celtic,2019-10-24 Celtic-Lazio,UEL,19-20,b18d6c93
68dc0dac,Mohamed Elyounoussi,27,NOR,LW,25-081,65,0,0,0,0,2,0,1,0,34,1,1,1,0.1,0.1,0.0,1,0,11,25,44.0,1,22,2,2,1,Celtic,2019-10-24 Celtic-Lazio,UEL,19-20,b18d6c93
27ff9bdb,Tom Rogić,18,AUS,AM,26-312,25,0,0,0,0,1,0,0,0,13,2,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,7,0,1,0,Celtic,2019-10-24 Celtic-Lazio,UEL,19-20,b18d6c93
e73659d3,James Forrest,49,SCO,"RW,WB",28-109,90,0,0,0,0,0,0,0,0,51,0,0,2,0.0,0.0,0.2,3,0,29,36,80.6,4,25,2,3,1,Celtic,2019-10-24 Celtic-Lazio,UEL,19-20,b18d6c93
26ce2263,Ryan Christie,17,SCO,AM,24-244,90,1,1,0,0,5,1,0,0,77,2,0,0,0.4,0.4,0.4,5,1,41,52,78.8,8,34,4,5,2,Celtic,2019-10-24 Celtic-Lazio,UEL,19-20,b18d6c93
6800f515,Callum McGregor,42,SCO,"DM,CM",26-132,90,0,0,0,0,2,0,0,0,72,0,1,0,0.1,0.1,0.1,5,1,59,67,88.1,8,39,2,0,0,Celtic,2019-10-24 Celtic-Lazio,UEL,19-20,b18d6c93
0be28faf,Scott Brown,8,SCO,"DM,CM",34-121,90,0,0,0,0,1,0,0,0,68,2,3,0,0.0,0.0,0.0,1,1,48,56,85.7,4,28,0,0,0,Celtic,2019-10-24 Celtic-Lazio,UEL,19-20,b18d6c93
c603ad6a,Boli Bolingoli-Mbombo,23,BEL,"LB,WB",24-115,84,0,0,0,0,0,0,0,0,84,5,1,0,0.0,0.0,0.0,1,0,60,73,82.2,8,48,4,1,1,Celtic,2019-10-24 Celtic-Lazio,UEL,19-20,b18d6c93
05a6c38b,Jonny Hayes,15,IRL,WB,32-107,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,0,0,0,0,Celtic,2019-10-24 Celtic-Lazio,UEL,19-20,b18d6c93
a8c0acb7,Kristoffer Ajer,35,NOR,CB,21-190,90,0,0,0,0,0,0,1,0,55,2,4,0,0.0,0.0,0.0,0,0,36,43,83.7,4,29,0,0,0,Celtic,2019-10-24 Celtic-Lazio,UEL,19-20,b18d6c93
f323d995,Christopher Jullien,2,FRA,CB,26-216,90,1,0,0,0,1,1,1,0,60,5,1,1,0.3,0.3,0.0,0,0,43,51,84.3,0,31,0,0,0,Celtic,2019-10-24 Celtic-Lazio,UEL,19-20,b18d6c93
c2304da8,Hatem Abd Elhamed,33,ISR,"RB,CB",28-220,82,0,0,0,0,0,0,0,0,86,3,4,1,0.0,0.0,0.0,2,0,54,76,71.1,8,45,4,4,3,Celtic,2019-10-24 Celtic-Lazio,UEL,19-20,b18d6c93
f533776b,Nir Bitton,6,ISR,CB,27-359,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Celtic,2019-10-24 Celtic-Lazio,UEL,19-20,b18d6c93
c3e39f12,Fraser Forster,67,ENG,GK,31-221,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,18,29,62.1,0,16,0,0,0,Celtic,2019-10-24 Celtic-Lazio,UEL,19-20,b18d6c93
93b891d1,Felipe Caicedo,20,ECU,FW,31-049,84,0,0,0,0,1,0,0,0,39,0,0,0,0.0,0.0,0.2,3,1,25,34,73.5,3,20,1,2,2,Lazio,2019-10-24 Celtic-Lazio,UEL,19-20,b18d6c93
ba3d3bea,Danilo Cataldi,32,ITA,FW,25-079,6,0,0,0,0,1,1,1,0,6,1,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,0,0,0,0,Lazio,2019-10-24 Celtic-Lazio,UEL,19-20,b18d6c93
45b9b619,Joaquín Correa,11,ARG,FW,25-072,72,0,1,0,0,2,1,0,0,39,0,0,1,0.2,0.2,0.1,2,1,23,30,76.7,2,23,4,6,2,Lazio,2019-10-24 Celtic-Lazio,UEL,19-20,b18d6c93
4431aed2,Ciro Immobile,17,ITA,FW,29-246,18,0,0,0,0,1,0,0,0,10,0,0,0,0.2,0.2,0.0,2,0,7,8,87.5,1,3,0,0,0,Lazio,2019-10-24 Celtic-Lazio,UEL,19-20,b18d6c93
4e6dbac4,Sergej Milinković-Savić,21,SRB,CM,24-239,90,0,0,0,0,1,0,0,0,100,4,1,0,0.1,0.1,0.2,2,0,57,79,72.2,11,35,2,5,2,Lazio,2019-10-24 Celtic-Lazio,UEL,19-20,b18d6c93
4c78b5ed,Lucas Leiva,6,BRA,CM,32-288,90,0,0,0,0,0,0,0,0,82,5,3,3,0.0,0.0,0.0,2,0,56,66,84.8,4,19,0,0,0,Lazio,2019-10-24 Celtic-Lazio,UEL,19-20,b18d6c93
ed5886d2,Marco Parolo,16,ITA,CM,34-272,90,0,0,0,0,2,1,0,0,57,1,2,3,0.7,0.7,0.0,0,0,26,41,63.4,4,13,1,1,0,Lazio,2019-10-24 Celtic-Lazio,UEL,19-20,b18d6c93
244f57b9,Jony,22,ESP,WB,28-107,68,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.1,2,0,27,48,56.3,2,27,3,4,1,Lazio,2019-10-24 Celtic-Lazio,UEL,19-20,b18d6c93
7fd58fe3,Senad Lulić,19,BIH,WB,33-279,22,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,2,0,10,16,62.5,3,7,1,1,1,Lazio,2019-10-24 Celtic-Lazio,UEL,19-20,b18d6c93
02caf6e0,Manuel Lazzari,29,ITA,WB,25-329,90,1,0,0,0,1,1,0,0,61,2,1,0,0.1,0.1,0.8,3,0,39,51,76.5,3,27,4,5,2,Lazio,2019-10-24 Celtic-Lazio,UEL,19-20,b18d6c93
b96b595c,Francesco Acerbi,33,ITA,CB,31-256,90,0,0,0,0,0,0,0,0,73,0,2,2,0.0,0.0,0.0,0,0,47,60,78.3,5,23,1,0,0,Lazio,2019-10-24 Celtic-Lazio,UEL,19-20,b18d6c93
08990838,Denis Vavro,93,SVK,CB,23-197,90,0,0,0,0,0,0,0,0,50,5,3,3,0.0,0.0,0.0,0,0,27,31,87.1,2,14,0,0,0,Lazio,2019-10-24 Celtic-Lazio,UEL,19-20,b18d6c93
c01c66d9,Bastos,15,ANG,CB,28-211,90,0,0,0,0,1,1,1,0,63,5,2,2,0.1,0.1,0.0,0,0,35,44,79.5,2,28,0,1,1,Lazio,2019-10-24 Celtic-Lazio,UEL,19-20,b18d6c93
339fe0e8,Thomas Strakosha,1,ALB,GK,24-219,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,24,32,75.0,0,13,0,0,0,Lazio,2019-10-24 Celtic-Lazio,UEL,19-20,b18d6c93
