id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
165a2e40,Burak Yılmaz,17,TUR,FW,36-045,89,0,0,0,0,5,1,0,0,30,0,0,1,0.7,0.7,0.0,5,0,10,17,58.8,2,16,1,0,0,Lille,2021-08-29 Lille-Montpellier,FRA-L1,21-22,2c5d987b
31a62dc7,Zeki Çelik,2,TUR,RM,24-193,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Lille,2021-08-29 Lille-Montpellier,FRA-L1,21-22,2c5d987b
ce50fd99,Jonathan David,9,CAN,FW,21-227,81,1,0,0,0,2,1,0,0,42,0,0,0,0.3,0.3,0.1,3,0,23,29,79.3,3,26,1,3,1,Lille,2021-08-29 Lille-Montpellier,FRA-L1,21-22,2c5d987b
42eaa028,Jonathan Ikone,10,FRA,"RM,FW",23-119,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.2,1,0,2,2,100.0,1,3,0,1,0,Lille,2021-08-29 Lille-Montpellier,FRA-L1,21-22,2c5d987b
645a3363,Angel Gomes,20,ENG,LM,20-363,77,0,0,0,0,1,0,0,0,29,4,0,0,0.1,0.1,0.0,4,0,14,20,70.0,1,18,2,0,0,Lille,2021-08-29 Lille-Montpellier,FRA-L1,21-22,2c5d987b
8bbe2df5,Domagoj Bradarić,29,CRO,LM,21-262,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.3,1,0,2,4,50.0,1,4,0,0,0,Lille,2021-08-29 Lille-Montpellier,FRA-L1,21-22,2c5d987b
f3600c02,Xeka,8,POR,"CM,DM",26-292,90,0,0,0,0,1,0,1,0,52,2,2,0,0.0,0.0,0.1,3,1,31,41,75.6,5,18,1,1,0,Lille,2021-08-29 Lille-Montpellier,FRA-L1,21-22,2c5d987b
ef9c1c95,Benjamin André,21,FRA,CM,31-026,90,0,0,0,0,0,0,1,0,55,4,1,0,0.0,0.0,0.0,1,0,36,43,83.7,4,19,1,0,0,Lille,2021-08-29 Lille-Montpellier,FRA-L1,21-22,2c5d987b
f5c8b425,Yusuf Yazıcı,11,TUR,RM,24-212,82,1,0,0,0,4,2,0,0,49,1,0,3,0.2,0.2,0.1,3,0,23,33,69.7,5,28,2,3,2,Lille,2021-08-29 Lille-Montpellier,FRA-L1,21-22,2c5d987b
828657ff,Amadou Onana,24,BEL,CM,20-013,8,0,0,0,0,1,0,0,0,7,2,0,0,0.3,0.3,0.0,1,0,3,3,100.0,1,1,1,0,0,Lille,2021-08-29 Lille-Montpellier,FRA-L1,21-22,2c5d987b
c20bdcd7,Reinildo Mandava,28,MOZ,LB,27-220,90,0,0,0,0,0,0,0,0,50,0,2,0,0.0,0.0,0.0,1,1,28,39,71.8,2,19,1,3,2,Lille,2021-08-29 Lille-Montpellier,FRA-L1,21-22,2c5d987b
ccce7025,Sven Botman,4,NED,CB,21-229,90,0,0,0,0,0,0,0,0,62,2,1,1,0.0,0.0,0.0,1,1,37,50,74.0,2,22,0,0,0,Lille,2021-08-29 Lille-Montpellier,FRA-L1,21-22,2c5d987b
90f87966,José Fonte,6,POR,CB,37-250,90,0,1,0,0,0,0,1,0,38,0,1,1,0.0,0.0,0.1,2,1,29,33,87.9,1,12,0,0,0,Lille,2021-08-29 Lille-Montpellier,FRA-L1,21-22,2c5d987b
b2336681,Tiago Djaló,3,POR,RB,21-142,90,0,0,0,0,1,0,0,0,67,1,0,2,0.1,0.1,0.0,1,0,37,52,71.2,4,26,3,2,1,Lille,2021-08-29 Lille-Montpellier,FRA-L1,21-22,2c5d987b
3f034750,Ivo Grbić,1,CRO,GK,25-223,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,11,19,57.9,0,11,0,0,0,Lille,2021-08-29 Lille-Montpellier,FRA-L1,21-22,2c5d987b
30144daa,Stephy Mavididi,19,ENG,FW,23-090,90,0,0,0,0,0,0,0,0,33,0,0,2,0.0,0.0,0.0,3,0,12,19,63.2,1,19,3,3,1,Montpellier,2021-08-29 Lille-Montpellier,FRA-L1,21-22,2c5d987b
7e82a78f,Florent Mollet,25,FRA,LW,29-283,82,0,0,0,0,1,0,1,0,42,3,0,2,0.0,0.0,0.0,0,0,27,34,79.4,2,27,1,1,0,Montpellier,2021-08-29 Lille-Montpellier,FRA-L1,21-22,2c5d987b
0d7b6576,Elye Wahi,21,FRA,LM,18-239,8,0,0,0,0,1,1,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,3,2,Montpellier,2021-08-29 Lille-Montpellier,FRA-L1,21-22,2c5d987b
7cdda3bf,Gaëtan Laborde,10,FRA,"RW,RM",27-118,90,1,0,0,0,1,1,1,0,38,0,0,0,0.5,0.5,0.0,0,0,17,29,58.6,1,20,1,1,0,Montpellier,2021-08-29 Lille-Montpellier,FRA-L1,21-22,2c5d987b
6bde367b,Téji Savanier,11,FRA,"AM,CM",29-250,90,0,0,0,0,3,0,1,0,58,3,0,0,0.1,0.1,0.0,5,1,30,48,62.5,8,31,2,2,2,Montpellier,2021-08-29 Lille-Montpellier,FRA-L1,21-22,2c5d987b
7909ffa4,Joris Chotard,13,FRA,DM,19-339,78,0,0,0,0,0,0,1,0,37,1,1,0,0.0,0.0,0.0,0,0,26,33,78.8,3,18,0,0,0,Montpellier,2021-08-29 Lille-Montpellier,FRA-L1,21-22,2c5d987b
