id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dea698d9,Cristiano Ronaldo,7,POR,FW,37-264,90,1,0,0,0,7,3,0,0,50,0,0,0,1.2,1.2,0.1,2,1,37,40,92.5,5,26,1,2,1,Manchester United,2022-10-27 Manchester Utd-Sheriff Tiraspol,UEL,22-23,bf2f426b
7aa8adfe,Alejandro Garnacho,49,ARG,LW,18-118,78,0,0,0,0,2,0,0,0,59,0,0,2,0.1,0.1,0.0,4,0,38,45,84.4,2,47,9,7,3,Manchester United,2022-10-27 Manchester Utd-Sheriff Tiraspol,UEL,22-23,bf2f426b
50dc94ce,Donny van de Beek,34,NED,AM,25-192,12,0,0,0,0,1,0,0,0,12,0,0,0,0.2,0.2,0.0,0,0,10,11,90.9,1,9,1,0,0,Manchester United,2022-10-27 Manchester Utd-Sheriff Tiraspol,UEL,22-23,bf2f426b
99127249,Antony,21,BRA,RW,22-245,45,0,0,0,0,1,1,0,0,30,1,0,1,0.1,0.1,0.1,1,0,19,23,82.6,1,21,0,1,0,Manchester United,2022-10-27 Manchester Utd-Sheriff Tiraspol,UEL,22-23,bf2f426b
a1d5bd30,Marcus Rashford,10,ENG,"AM,LW",24-361,45,1,0,0,0,3,2,0,0,29,1,0,0,0.2,0.2,0.0,0,0,14,23,60.9,0,26,2,3,2,Manchester United,2022-10-27 Manchester Utd-Sheriff Tiraspol,UEL,22-23,bf2f426b
507c7bdf,Bruno Fernandes,8,POR,"RW,AM",28-049,90,0,0,0,0,2,0,0,0,49,1,0,1,0.1,0.1,0.9,6,0,37,43,86.0,3,34,2,1,0,Manchester United,2022-10-27 Manchester Utd-Sheriff Tiraspol,UEL,22-23,bf2f426b
980522ec,Christian Eriksen,14,DEN,DM,30-255,90,0,1,0,0,2,1,0,0,129,1,0,0,0.1,0.1,0.5,11,2,108,122,88.5,23,98,9,1,0,Manchester United,2022-10-27 Manchester Utd-Sheriff Tiraspol,UEL,22-23,bf2f426b
4d224fe8,Casemiro,18,BRA,DM,30-246,61,0,0,0,0,2,0,0,0,82,3,1,0,0.1,0.1,0.0,3,0,59,72,81.9,11,58,2,1,0,Manchester United,2022-10-27 Manchester Utd-Sheriff Tiraspol,UEL,22-23,bf2f426b
d93c2511,Scott McTominay,39,SCO,DM,25-323,29,0,0,0,0,1,1,0,0,33,0,0,0,0.4,0.4,0.0,4,0,30,30,100.0,1,24,1,2,1,Manchester United,2022-10-27 Manchester Utd-Sheriff Tiraspol,UEL,22-23,bf2f426b
6b6c793c,Tyrell Malacia,12,NED,"LB,RB",23-071,90,0,0,0,0,1,1,0,0,83,2,0,0,0.0,0.0,0.1,5,0,75,78,96.2,13,55,5,2,0,Manchester United,2022-10-27 Manchester Utd-Sheriff Tiraspol,UEL,22-23,bf2f426b
bac46a10,Lisandro Martínez,6,ARG,CB,24-282,45,0,0,0,0,0,0,0,0,55,2,0,0,0.0,0.0,0.1,2,0,48,54,88.9,4,43,4,0,0,Manchester United,2022-10-27 Manchester Utd-Sheriff Tiraspol,UEL,22-23,bf2f426b
d8931174,Harry Maguire,5,ENG,CB,29-236,45,0,0,0,0,0,0,1,0,51,0,0,0,0.0,0.0,0.0,1,0,49,51,96.1,5,39,1,0,0,Manchester United,2022-10-27 Manchester Utd-Sheriff Tiraspol,UEL,22-23,bf2f426b
f5deef4c,Victor Lindelöf,2,SWE,CB,28-102,90,0,0,0,0,0,0,0,0,81,1,0,0,0.0,0.0,0.0,1,0,75,79,94.9,12,57,3,0,0,Manchester United,2022-10-27 Manchester Utd-Sheriff Tiraspol,UEL,22-23,bf2f426b
d9565625,Diogo Dalot,20,POR,RB,23-223,61,1,0,0,0,2,1,0,0,33,1,0,0,0.2,0.2,0.0,2,0,18,26,69.2,2,15,3,0,0,Manchester United,2022-10-27 Manchester Utd-Sheriff Tiraspol,UEL,22-23,bf2f426b
9c94165b,Luke Shaw,23,ENG,LB,27-107,29,0,1,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.5,3,1,40,42,95.2,4,29,1,0,0,Manchester United,2022-10-27 Manchester Utd-Sheriff Tiraspol,UEL,22-23,bf2f426b
