id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3effaa34,André Silva,33,POR,FW,24-332,90,0,1,0,0,8,2,0,0,49,0,0,0,1.4,1.4,0.5,5,2,22,36,61.1,3,21,1,1,0,Eintracht Frankfurt,2020-10-03 Eint Frankfurt-Hoffenheim,GER-BL1,20-21,d3eb7718
dc90cfbe,Bas Dost,9,NED,FW,31-125,79,1,1,0,0,3,2,0,0,37,0,1,0,0.6,0.6,0.9,4,1,24,30,80.0,5,15,0,0,0,Eintracht Frankfurt,2020-10-03 Eint Frankfurt-Hoffenheim,GER-BL1,20-21,d3eb7718
dc38e3bc,Ragnar Ache,21,GER,FW,22-067,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,1,0,0,Eintracht Frankfurt,2020-10-03 Eint Frankfurt-Hoffenheim,GER-BL1,20-21,d3eb7718
15b287da,Daichi Kamada,15,JPN,AM,24-059,86,1,0,0,0,1,1,0,0,52,3,0,0,0.8,0.8,1.3,7,0,32,42,76.2,1,28,1,2,2,Eintracht Frankfurt,2020-10-03 Eint Frankfurt-Hoffenheim,GER-BL1,20-21,d3eb7718
b3b7f5a6,Timothy Chandler,22,USA,WB,30-188,4,0,0,0,0,1,0,0,0,4,1,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,1,0,0,0,Eintracht Frankfurt,2020-10-03 Eint Frankfurt-Hoffenheim,GER-BL1,20-21,d3eb7718
8494acc4,Stefan Ilsanker,3,AUT,CM,31-138,90,0,0,0,0,0,0,0,0,62,2,1,4,0.0,0.0,0.1,1,0,38,53,71.7,6,32,1,0,0,Eintracht Frankfurt,2020-10-03 Eint Frankfurt-Hoffenheim,GER-BL1,20-21,d3eb7718
e12b0b5b,Sebastian Rode,17,GER,CM,29-358,90,0,0,0,0,0,0,1,0,66,1,2,4,0.0,0.0,0.1,1,0,45,53,84.9,3,25,1,1,1,Eintracht Frankfurt,2020-10-03 Eint Frankfurt-Hoffenheim,GER-BL1,20-21,d3eb7718
b6a6e0a7,Steven Zuber,11,SUI,WB,29-047,86,0,0,0,0,0,0,1,0,52,4,0,1,0.0,0.0,0.2,4,1,29,43,67.4,2,24,5,4,1,Eintracht Frankfurt,2020-10-03 Eint Frankfurt-Hoffenheim,GER-BL1,20-21,d3eb7718
a2a85828,Aymen Barkok,27,MAR,AM,22-135,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,1,3,33.3,1,1,0,0,0,Eintracht Frankfurt,2020-10-03 Eint Frankfurt-Hoffenheim,GER-BL1,20-21,d3eb7718
c8c60119,Almamy Touré,18,MLI,WB,24-158,90,0,0,0,0,2,0,0,0,62,1,0,1,0.3,0.3,0.1,7,0,36,53,67.9,7,35,3,4,4,Eintracht Frankfurt,2020-10-03 Eint Frankfurt-Hoffenheim,GER-BL1,20-21,d3eb7718
080440a4,Martin Hinteregger,13,AUT,CB,28-026,90,0,0,0,0,1,1,0,0,74,1,1,2,0.1,0.1,0.0,0,0,53,68,77.9,5,43,3,1,0,Eintracht Frankfurt,2020-10-03 Eint Frankfurt-Hoffenheim,GER-BL1,20-21,d3eb7718
9ab16552,Makoto Hasebe,20,JPN,CB,36-259,90,0,0,0,0,0,0,0,0,80,0,1,0,0.0,0.0,0.0,0,0,65,75,86.7,4,50,2,0,0,Eintracht Frankfurt,2020-10-03 Eint Frankfurt-Hoffenheim,GER-BL1,20-21,d3eb7718
565bf0da,David Abraham,19,ARG,CB,34-080,62,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.0,1,0,34,40,85.0,3,26,3,0,0,Eintracht Frankfurt,2020-10-03 Eint Frankfurt-Hoffenheim,GER-BL1,20-21,d3eb7718
35d64857,Tuta,35,BRA,CB,21-091,28,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,1,0,0,0,Eintracht Frankfurt,2020-10-03 Eint Frankfurt-Hoffenheim,GER-BL1,20-21,d3eb7718
ce17b5eb,Kevin Trapp,1,GER,GK,30-087,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,33,45,73.3,0,27,0,0,0,Eintracht Frankfurt,2020-10-03 Eint Frankfurt-Hoffenheim,GER-BL1,20-21,d3eb7718
603cb947,Andrej Kramarić,27,CRO,FW,29-106,90,1,0,0,0,4,2,0,0,41,0,0,0,0.3,0.3,0.0,0,0,27,34,79.4,4,31,4,0,0,Hoffenheim,2020-10-03 Eint Frankfurt-Hoffenheim,GER-BL1,20-21,d3eb7718
eac044ad,Moanes Dabbur,10,ISR,FW,28-142,90,0,0,0,0,4,1,0,0,39,0,1,0,1.0,1.0,0.2,4,0,20,26,76.9,3,25,1,0,0,Hoffenheim,2020-10-03 Eint Frankfurt-Hoffenheim,GER-BL1,20-21,d3eb7718
ff98492b,Robert Skov,29,DEN,LW,24-136,71,0,0,0,0,1,0,0,0,39,1,2,2,0.0,0.0,0.9,3,0,16,29,55.2,0,21,3,1,1,Hoffenheim,2020-10-03 Eint Frankfurt-Hoffenheim,GER-BL1,20-21,d3eb7718
a53b661f,Ihlas Bebou,9,TOG,LW,26-163,19,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,3,0,9,10,90.0,1,8,0,0,0,Hoffenheim,2020-10-03 Eint Frankfurt-Hoffenheim,GER-BL1,20-21,d3eb7718
79c90e45,Pavel Kadeřábek,3,CZE,RW,28-161,90,0,0,0,0,1,0,0,0,49,1,0,0,0.0,0.0,0.0,1,0,31,45,68.9,2,29,2,0,0,Hoffenheim,2020-10-03 Eint Frankfurt-Hoffenheim,GER-BL1,20-21,d3eb7718
37f606f0,Dennis Geiger,8,GER,CM,22-115,71,0,0,0,0,1,0,1,0,48,0,0,0,0.0,0.0,0.0,2,0,34,43,79.1,8,33,4,1,1,Hoffenheim,2020-10-03 Eint Frankfurt-Hoffenheim,GER-BL1,20-21,d3eb7718
16daec92,Mijat Gaćinović,20,SRB,CM,25-238,19,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.1,3,0,8,13,61.5,1,6,1,0,0,Hoffenheim,2020-10-03 Eint Frankfurt-Hoffenheim,GER-BL1,20-21,d3eb7718
437f2b00,Christoph Baumgartner,14,AUT,CM,21-063,76,0,1,0,0,0,0,0,0,38,2,2,0,0.0,0.0,0.1,1,1,15,21,71.4,4,19,1,3,2,Hoffenheim,2020-10-03 Eint Frankfurt-Hoffenheim,GER-BL1,20-21,d3eb7718
ff182fdc,Ishak Belfodil,19,ALG,CM,28-265,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,3,0,0,0,Hoffenheim,2020-10-03 Eint Frankfurt-Hoffenheim,GER-BL1,20-21,d3eb7718
ffbbc83b,Florian Grillitsch,11,AUT,DM,25-057,90,0,0,0,0,0,0,1,0,76,1,2,5,0.0,0.0,0.0,2,0,49,58,84.5,2,44,0,1,1,Hoffenheim,2020-10-03 Eint Frankfurt-Hoffenheim,GER-BL1,20-21,d3eb7718
6ec6fde0,Kevin Akpoguma,25,NGA,CB,25-167,90,0,0,0,0,0,0,0,0,63,2,0,3,0.0,0.0,0.0,1,0,43,54,79.6,2,37,2,0,0,Hoffenheim,2020-10-03 Eint Frankfurt-Hoffenheim,GER-BL1,20-21,d3eb7718
