id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
883f251e,Lacina Traoré,28,CIV,FW,27-192,85,0,0,0,0,1,0,0,0,37,3,1,1,0.2,0.2,0.1,3,0,17,27,63.0,1,12,0,2,1,Amiens,2017-11-28 Amiens-Dijon,FRA-L1,17-18,819b21ac
16714a62,Khaled Adénon,3,BEN,FW,32-123,5,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Amiens,2017-11-28 Amiens-Dijon,FRA-L1,17-18,819b21ac
cf4053e2,Serge Gakpé,37,TOG,"LW,RW",30-205,90,0,0,0,0,2,0,0,0,32,0,0,0,0.1,0.1,0.1,1,0,15,24,62.5,1,21,3,1,1,Amiens,2017-11-28 Amiens-Dijon,FRA-L1,17-18,819b21ac
5d42d487,Quentin Cornette,13,FRA,"RW,LW",23-315,65,1,0,0,0,3,3,0,0,29,1,1,2,0.5,0.5,0.2,3,2,12,20,60.0,2,16,3,4,3,Amiens,2017-11-28 Amiens-Dijon,FRA-L1,17-18,819b21ac
392d98fc,Harrison Manzala,7,COD,RW,23-267,25,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,9,11,81.8,0,12,2,0,0,Amiens,2017-11-28 Amiens-Dijon,FRA-L1,17-18,819b21ac
5b1bf5e3,Gaël Kakuta,14,COD,AM,26-160,90,1,0,0,0,2,1,0,0,50,1,1,1,0.1,0.1,0.0,4,0,20,38,52.6,2,28,1,4,2,Amiens,2017-11-28 Amiens-Dijon,FRA-L1,17-18,819b21ac
a8797cf1,Bongani Zungu,34,RSA,DM,25-050,90,0,0,0,0,0,0,0,0,55,4,1,3,0.0,0.0,0.0,1,0,33,43,76.7,2,29,0,2,2,Amiens,2017-11-28 Amiens-Dijon,FRA-L1,17-18,819b21ac
84d94b91,Thomas Monconduit,6,FRA,DM,26-291,72,0,0,0,0,0,0,0,0,51,6,0,2,0.0,0.0,0.0,0,0,27,36,75.0,5,25,2,2,1,Amiens,2017-11-28 Amiens-Dijon,FRA-L1,17-18,819b21ac
20c2c0e8,Julien Ielsch,23,FRA,DM,34-268,18,0,0,0,0,0,0,0,0,10,3,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,1,0,0,0,Amiens,2017-11-28 Amiens-Dijon,FRA-L1,17-18,819b21ac
