id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
484ebdb0,Matias Arezo,8,URU,FW,21-074,45,0,0,0,0,0,0,1,0,12,1,0,2,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,Granada,2024-02-03 Granada-Las Palmas,ESP-LALIGA,23-24,22e4db63
01da7812,Myrto Uzuni,11,ALB,FW,28-248,45,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,7,9,77.8,0,6,0,1,1,Granada,2024-02-03 Granada-Las Palmas,ESP-LALIGA,23-24,22e4db63
bdc74a8f,Gonzalo Villar,24,ESP,LM,25-317,80,0,0,0,0,0,0,1,0,25,0,1,0,0.0,0.0,0.1,2,1,11,15,73.3,0,17,0,1,0,Granada,2024-02-03 Granada-Las Palmas,ESP-LALIGA,23-24,22e4db63
e54a9890,Faitout Maouassa,3,FRA,LM,25-212,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,2,1,0,0,Granada,2024-02-03 Granada-Las Palmas,ESP-LALIGA,23-24,22e4db63
1f423a54,Sergio Ruiz,20,ESP,CM,29-049,90,0,1,0,0,1,0,0,0,34,5,1,0,0.1,0.1,0.0,3,1,13,21,61.9,1,23,3,4,4,Granada,2024-02-03 Granada-Las Palmas,ESP-LALIGA,23-24,22e4db63
379652be,Óscar Melendo,21,ESP,CM,26-164,23,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Granada,2024-02-03 Granada-Las Palmas,ESP-LALIGA,23-24,22e4db63
174f09a6,Ignasi Miquel,14,ESP,CB,31-128,67,0,0,0,0,0,0,0,0,24,2,3,0,0.0,0.0,0.0,0,0,6,15,40.0,3,5,0,1,0,Granada,2024-02-03 Granada-Las Palmas,ESP-LALIGA,23-24,22e4db63
ac7e7b1c,Facundo Pellistri,19,URU,RM,22-045,80,0,0,0,0,0,0,0,0,26,5,0,0,0.0,0.0,0.0,0,0,8,12,66.7,3,14,4,2,1,Granada,2024-02-03 Granada-Las Palmas,ESP-LALIGA,23-24,22e4db63
25b82f9a,Theo Corbeanu,17,CAN,RM,21-262,10,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,1,3,33.3,1,5,1,1,0,Granada,2024-02-03 Granada-Las Palmas,ESP-LALIGA,23-24,22e4db63
b85bf253,Martin Hongla,6,CMR,"CM,DM",25-324,89,0,0,0,0,0,0,0,0,25,1,2,0,0.0,0.0,0.0,0,0,9,18,50.0,0,13,0,1,0,Granada,2024-02-03 Granada-Las Palmas,ESP-LALIGA,23-24,22e4db63
ac454a4f,Gerard Gumbau,23,ESP,CM,29-047,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Granada,2024-02-03 Granada-Las Palmas,ESP-LALIGA,23-24,22e4db63
8d47bb39,Carlos Neva,15,ESP,LB,27-236,90,0,0,0,0,0,0,1,0,26,1,1,1,0.0,0.0,0.1,1,0,11,17,64.7,2,11,2,1,1,Granada,2024-02-03 Granada-Las Palmas,ESP-LALIGA,23-24,22e4db63
2cf496fb,Kamil Piątkowski,22,POL,CB,23-227,20,0,0,0,0,0,0,0,1,10,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,9,0,0,0,Granada,2024-02-03 Granada-Las Palmas,ESP-LALIGA,23-24,22e4db63
66017b9d,Bruno Méndez,2,URU,CB,24-146,90,1,0,0,0,2,1,0,0,45,1,2,3,0.1,0.1,0.0,0,0,21,32,65.6,1,25,0,1,1,Granada,2024-02-03 Granada-Las Palmas,ESP-LALIGA,23-24,22e4db63
fce521d7,Ricard Sánchez,12,ESP,RB,23-346,90,0,0,0,0,0,0,0,0,35,2,0,1,0.0,0.0,0.0,0,0,18,25,72.0,3,10,0,1,0,Granada,2024-02-03 Granada-Las Palmas,ESP-LALIGA,23-24,22e4db63
fc627681,Augusto Batalla,25,ARG,GK,27-279,90,0,0,0,0,0,0,1,0,48,0,0,0,0.0,0.0,0.0,0,0,21,45,46.7,0,21,0,0,0,Granada,2024-02-03 Granada-Las Palmas,ESP-LALIGA,23-24,22e4db63
833fb62e,Sandro Ramírez,9,ESP,FW,28-209,80,0,0,0,0,4,2,1,0,56,0,0,1,0.4,0.4,0.3,9,0,41,47,87.2,6,31,2,0,0,Las Palmas,2024-02-03 Granada-Las Palmas,ESP-LALIGA,23-24,22e4db63
d29202c2,Sory Kaba,16,GUI,FW,28-190,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Las Palmas,2024-02-03 Granada-Las Palmas,ESP-LALIGA,23-24,22e4db63
c2c8897d,Alberto Moleiro,10,ESP,LW,20-126,90,0,0,0,0,3,1,0,0,68,0,0,0,0.1,0.1,0.0,2,0,40,52,76.9,4,51,8,8,2,Las Palmas,2024-02-03 Granada-Las Palmas,ESP-LALIGA,23-24,22e4db63
8696bc90,Munir El Haddadi,17,MAR,RW,28-155,62,0,0,0,0,1,0,0,0,35,1,0,0,0.0,0.0,0.0,1,0,23,27,85.2,5,27,2,1,0,Las Palmas,2024-02-03 Granada-Las Palmas,ESP-LALIGA,23-24,22e4db63
8c4e56cb,Francisco Jesús Crespo García,24,ESP,RW,27-189,28,1,0,0,0,1,1,0,0,24,0,0,0,0.2,0.2,0.0,2,0,16,19,84.2,2,17,0,0,0,Las Palmas,2024-02-03 Granada-Las Palmas,ESP-LALIGA,23-24,22e4db63
9b130479,Kirian Rodríguez,20,ESP,CM,27-335,90,0,0,0,0,1,0,0,0,96,1,0,2,0.0,0.0,0.0,3,0,86,92,93.5,9,65,0,1,1,Las Palmas,2024-02-03 Granada-Las Palmas,ESP-LALIGA,23-24,22e4db63
53552942,Máximo Perrone,8,ARG,CM,21-027,62,0,0,0,0,1,0,0,0,58,1,0,0,0.0,0.0,0.1,3,0,52,54,96.3,5,41,0,0,0,Las Palmas,2024-02-03 Granada-Las Palmas,ESP-LALIGA,23-24,22e4db63
f814e5d3,Cristian Herrera,7,ESP,CM,32-327,28,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,1,18,20,90.0,1,19,0,0,0,Las Palmas,2024-02-03 Granada-Las Palmas,ESP-LALIGA,23-24,22e4db63
6bca20fe,Enzo Loiodice,12,FRA,CM,23-068,89,0,0,0,0,2,2,1,0,84,2,2,2,0.1,0.1,0.0,2,0,58,68,85.3,10,53,0,2,0,Las Palmas,2024-02-03 Granada-Las Palmas,ESP-LALIGA,23-24,22e4db63
5418d47c,Fabio González,25,ESP,CM,26-356,1,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,0,0,Las Palmas,2024-02-03 Granada-Las Palmas,ESP-LALIGA,23-24,22e4db63
74e90475,Sergi Cardona,3,ESP,LB,24-210,90,0,1,0,0,2,0,0,0,100,2,0,1,0.1,0.1,0.2,2,1,74,90,82.2,11,55,3,0,0,Las Palmas,2024-02-03 Granada-Las Palmas,ESP-LALIGA,23-24,22e4db63
e7630876,Mika Màrmol,15,ESP,CB,21-216,90,0,0,0,0,1,0,0,0,130,1,1,0,0.0,0.0,0.0,1,0,117,124,94.4,8,101,5,1,1,Las Palmas,2024-02-03 Granada-Las Palmas,ESP-LALIGA,23-24,22e4db63
9c137b36,Álex Suárez,4,ESP,CB,30-322,90,0,0,0,0,0,0,0,0,89,0,0,2,0.0,0.0,0.0,0,0,82,87,94.3,13,64,0,0,0,Las Palmas,2024-02-03 Granada-Las Palmas,ESP-LALIGA,23-24,22e4db63
efaefda0,Marvin,2,ESP,RB,23-215,89,0,0,0,0,0,0,1,0,74,2,1,1,0.0,0.0,0.0,1,0,54,67,80.6,4,49,6,4,2,Las Palmas,2024-02-03 Granada-Las Palmas,ESP-LALIGA,23-24,22e4db63
d0ee1652,Saúl Coco,23,EQG,RB,24-359,1,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,6,7,85.7,1,5,0,0,0,Las Palmas,2024-02-03 Granada-Las Palmas,ESP-LALIGA,23-24,22e4db63
0166a73e,Álvaro Vallés,13,ESP,GK,26-193,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,29,33,87.9,1,16,0,0,0,Las Palmas,2024-02-03 Granada-Las Palmas,ESP-LALIGA,23-24,22e4db63
