id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d705ba44,Andrea Belotti,9,ITA,FW,27-127,71,0,0,0,0,4,1,0,0,27,0,0,0,0.2,0.2,0.2,2,0,10,16,62.5,1,19,3,4,2,Torino,2021-04-26 Torino-Napoli,ITA-SERIA_A,20-21,ab8e85cc
9592289a,Simone Zaza,11,ITA,FW,29-305,19,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,Torino,2021-04-26 Torino-Napoli,ITA-SERIA_A,20-21,ab8e85cc
0a447501,Antonio Sanabria,19,PAR,"FW,LW",25-053,90,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,1,0,18,23,78.3,2,18,0,3,1,Torino,2021-04-26 Torino-Napoli,ITA-SERIA_A,20-21,ab8e85cc
0375723e,Simone Verdi,24,ITA,CM,28-288,56,0,0,0,0,2,1,1,0,35,1,0,0,0.1,0.1,0.3,3,0,18,31,58.1,1,14,2,1,1,Torino,2021-04-26 Torino-Napoli,ITA-SERIA_A,20-21,ab8e85cc
d023d70f,Karol Linetty,77,POL,"CM,LM",26-083,34,0,0,0,0,0,0,0,0,16,1,0,2,0.0,0.0,0.0,0,0,9,12,75.0,0,7,0,1,1,Torino,2021-04-26 Torino-Napoli,ITA-SERIA_A,20-21,ab8e85cc
c7259b83,Rolando Mandragora,38,ITA,CM,23-301,85,0,0,0,0,2,1,2,1,41,2,1,0,0.1,0.1,0.0,6,0,31,36,86.1,4,21,1,3,3,Torino,2021-04-26 Torino-Napoli,ITA-SERIA_A,20-21,ab8e85cc
f1cfc209,Tomás Rincón,88,VEN,"CM,RM",33-103,90,0,0,0,0,0,0,0,0,38,2,1,1,0.0,0.0,0.0,0,0,21,26,80.8,2,16,0,2,1,Torino,2021-04-26 Torino-Napoli,ITA-SERIA_A,20-21,ab8e85cc
bbafc0c4,Cristian Ansaldi,15,ARG,"WB,LB",34-218,84,0,0,0,0,1,1,0,0,59,3,1,0,0.4,0.4,0.1,7,0,39,49,79.6,3,31,4,6,3,Torino,2021-04-26 Torino-Napoli,ITA-SERIA_A,20-21,ab8e85cc
ea06dd97,Daniele Baselli,8,ITA,"CM,LB",29-045,6,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,10,11,90.9,0,7,0,1,1,Torino,2021-04-26 Torino-Napoli,ITA-SERIA_A,20-21,ab8e85cc
8b609c34,Wilfried Singo,17,CIV,WB,20-122,70,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.1,1,0,25,32,78.1,2,22,1,4,3,Torino,2021-04-26 Torino-Napoli,ITA-SERIA_A,20-21,ab8e85cc
bf57eaab,Federico Bonazzoli,26,ITA,RW,23-340,20,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,3,0,0,0,Torino,2021-04-26 Torino-Napoli,ITA-SERIA_A,20-21,ab8e85cc
5fd5ed86,Gleison Bremer,3,BRA,CB,24-039,90,0,0,0,0,1,0,0,0,78,2,3,3,0.1,0.1,0.0,2,0,55,63,87.3,4,34,1,0,0,Torino,2021-04-26 Torino-Napoli,ITA-SERIA_A,20-21,ab8e85cc
93cf32a8,Nicolas Nkoulou,33,CMR,CB,31-030,56,0,0,0,0,1,0,0,0,38,0,0,2,0.1,0.1,0.0,0,0,24,28,85.7,0,18,0,0,0,Torino,2021-04-26 Torino-Napoli,ITA-SERIA_A,20-21,ab8e85cc
4ae67f27,Alessandro Buongiorno,99,ITA,CB,21-324,34,0,0,0,0,2,0,0,0,30,1,1,1,0.3,0.3,0.0,0,0,19,22,86.4,0,12,0,0,0,Torino,2021-04-26 Torino-Napoli,ITA-SERIA_A,20-21,ab8e85cc
89976232,Armando Izzo,5,ITA,"CB,RB",29-055,90,0,0,0,0,1,1,0,0,74,2,1,1,0.1,0.1,0.0,4,0,54,63,85.7,6,44,3,0,0,Torino,2021-04-26 Torino-Napoli,ITA-SERIA_A,20-21,ab8e85cc
10dc46f0,Salvatore Sirigu,39,ITA,GK,34-104,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,29,31,93.5,0,13,0,0,0,Torino,2021-04-26 Torino-Napoli,ITA-SERIA_A,20-21,ab8e85cc
8c90fd7a,Victor Osimhen,9,NGA,FW,22-118,79,1,0,0,0,6,4,1,0,29,0,0,1,1.1,1.1,0.0,2,0,8,13,61.5,0,13,5,1,0,Napoli,2021-04-26 Torino-Napoli,ITA-SERIA_A,20-21,ab8e85cc
03f946ed,Andrea Petagna,37,ITA,FW,25-300,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.3,2,0,4,4,100.0,2,4,1,0,0,Napoli,2021-04-26 Torino-Napoli,ITA-SERIA_A,20-21,ab8e85cc
2f557579,Lorenzo Insigne,24,ITA,LW,29-326,84,0,0,0,0,6,1,0,0,54,0,2,0,0.3,0.3,0.2,4,0,31,44,70.5,6,27,6,1,1,Napoli,2021-04-26 Torino-Napoli,ITA-SERIA_A,20-21,ab8e85cc
