id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e09f279b,Ivan Toney,17,ENG,FW,26-285,90,1,0,0,0,3,1,1,0,36,1,0,1,0.8,0.8,0.0,2,0,10,20,50.0,0,18,0,2,0,Brentford,2022-12-26 Brentford-Tottenham,ENG-EPL,22-23,14e4f648
6afaebf2,Bryan Mbeumo,19,CMR,FW,23-141,81,0,0,0,0,1,0,1,0,40,1,0,0,0.1,0.1,0.3,2,0,17,26,65.4,1,25,2,3,0,Brentford,2022-12-26 Brentford-Tottenham,ENG-EPL,22-23,14e4f648
2500cef9,Yoane Wissa,11,COD,FW,26-114,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Brentford,2022-12-26 Brentford-Tottenham,ENG-EPL,22-23,14e4f648
8449d35e,Vitaly Janelt,27,GER,CM,24-230,90,1,0,0,0,1,1,0,0,55,5,0,4,0.9,0.9,0.1,1,0,21,42,50.0,3,19,0,0,0,Brentford,2022-12-26 Brentford-Tottenham,ENG-EPL,22-23,14e4f648
df0a4c90,Christian Nørgaard,6,DEN,CM,28-291,81,0,1,0,0,1,0,0,0,53,3,3,1,0.0,0.0,0.6,1,1,26,38,68.4,3,13,0,0,0,Brentford,2022-12-26 Brentford-Tottenham,ENG-EPL,22-23,14e4f648
60344e4f,Josh Dasilva,10,ENG,CM,24-064,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,7,1,1,1,Brentford,2022-12-26 Brentford-Tottenham,ENG-EPL,22-23,14e4f648
0f134faf,Mathias Jensen,8,DEN,CM,26-359,66,0,0,0,0,1,0,1,0,39,0,0,0,0.2,0.2,0.0,3,1,18,35,51.4,3,15,0,2,1,Brentford,2022-12-26 Brentford-Tottenham,ENG-EPL,22-23,14e4f648
f7b1d4e0,Saman Ghoddos,14,IRN,CM,29-111,24,0,0,0,0,0,0,0,0,13,1,1,2,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,1,0,Brentford,2022-12-26 Brentford-Tottenham,ENG-EPL,22-23,14e4f648
8a3c1dc7,Rico Henry,3,ENG,WB,25-171,90,0,0,0,0,0,0,0,0,44,2,1,1,0.0,0.0,0.1,2,0,22,33,66.7,2,22,0,3,1,Brentford,2022-12-26 Brentford-Tottenham,ENG-EPL,22-23,14e4f648
57c94db2,Mads Roerslev,30,DEN,WB,23-185,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.2,1,0,14,26,53.8,0,18,0,0,0,Brentford,2022-12-26 Brentford-Tottenham,ENG-EPL,22-23,14e4f648
8df7a2fb,Ben Mee,16,ENG,CB,33-096,90,0,0,0,0,0,0,0,0,47,2,0,0,0.0,0.0,0.1,0,0,28,35,80.0,0,19,1,0,0,Brentford,2022-12-26 Brentford-Tottenham,ENG-EPL,22-23,14e4f648
e541326e,Ethan Pinnock,5,JAM,CB,29-211,90,0,0,0,0,1,1,0,0,40,1,2,0,0.1,0.1,0.0,0,0,14,22,63.6,1,7,0,0,0,Brentford,2022-12-26 Brentford-Tottenham,ENG-EPL,22-23,14e4f648
0db5d2c8,Mathias Jørgensen,13,DEN,CB,32-247,90,0,0,0,0,1,1,0,0,39,0,2,4,0.0,0.0,0.0,0,0,22,31,71.0,0,17,1,0,0,Brentford,2022-12-26 Brentford-Tottenham,ENG-EPL,22-23,14e4f648
98ea5115,David Raya,1,ESP,GK,27-102,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,25,46,54.3,1,26,0,0,0,Brentford,2022-12-26 Brentford-Tottenham,ENG-EPL,22-23,14e4f648
21a66f6a,Harry Kane,10,ENG,FW,29-151,90,1,0,0,0,4,2,0,0,32,0,0,1,0.4,0.4,0.0,0,0,13,25,52.0,4,18,1,0,0,Tottenham Hotspur,2022-12-26 Brentford-Tottenham,ENG-EPL,22-23,14e4f648
92e7e919,Son Heung-min,7,KOR,LW,30-171,90,0,0,0,0,3,3,0,0,53,0,0,0,0.1,0.1,0.0,1,0,24,39,61.5,4,42,8,5,2,Tottenham Hotspur,2022-12-26 Brentford-Tottenham,ENG-EPL,22-23,14e4f648
