id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f8eca1b6,Enes Ünal,10,TUR,FW,24-174,76,2,0,0,0,6,3,1,0,36,1,0,0,0.5,0.5,0.0,2,0,12,19,63.2,4,16,0,1,0,Getafe,2021-10-31 Getafe-Espanyol,ESP-LALIGA,21-22,eb0ba7e9
02319ad7,Jaime Mata,7,ESP,FW,33-007,14,0,0,0,0,1,0,1,0,10,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,0,5,1,1,1,Getafe,2021-10-31 Getafe-Espanyol,ESP-LALIGA,21-22,eb0ba7e9
cbdf7d5c,Darío Poveda,19,ESP,FW,24-232,90,0,0,0,0,1,1,0,0,32,0,0,1,0.0,0.0,0.0,4,2,15,19,78.9,2,17,0,1,0,Getafe,2021-10-31 Getafe-Espanyol,ESP-LALIGA,21-22,eb0ba7e9
6c811eb7,Carles Aleñá,11,ESP,LM,23-299,80,0,0,0,0,1,1,0,0,38,2,3,1,0.0,0.0,0.0,3,0,23,29,79.3,5,15,3,2,1,Getafe,2021-10-31 Getafe-Espanyol,ESP-LALIGA,21-22,eb0ba7e9
0abc51f2,Jorge Cuenca,15,ESP,CB,21-348,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Getafe,2021-10-31 Getafe-Espanyol,ESP-LALIGA,21-22,eb0ba7e9
58afe001,Mauro Arambarri,18,URU,CM,26-031,90,0,0,0,0,1,1,0,0,38,2,2,1,0.0,0.0,0.0,3,1,20,30,66.7,3,13,1,0,0,Getafe,2021-10-31 Getafe-Espanyol,ESP-LALIGA,21-22,eb0ba7e9
00b28772,Nemanja Maksimović,20,SRB,CM,26-278,90,0,0,0,0,0,0,1,0,28,2,2,0,0.0,0.0,0.0,0,0,17,20,85.0,0,14,0,1,1,Getafe,2021-10-31 Getafe-Espanyol,ESP-LALIGA,21-22,eb0ba7e9
ba5004e1,Damián Suárez,22,URU,"RM,RB",33-187,90,0,0,0,0,1,1,1,0,62,4,3,2,0.0,0.0,0.1,4,0,20,44,45.5,1,31,0,1,0,Getafe,2021-10-31 Getafe-Espanyol,ESP-LALIGA,21-22,eb0ba7e9
69c5633e,Emmanuel Amankwaa Akurugu,28,GHA,LB,19-345,63,0,1,0,0,1,0,0,0,33,0,0,1,0.0,0.0,0.1,1,1,17,24,70.8,4,20,5,4,3,Getafe,2021-10-31 Getafe-Espanyol,ESP-LALIGA,21-22,eb0ba7e9
f2308b33,Jonathan Silva,14,ARG,LB,27-124,27,0,0,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.1,1,0,10,12,83.3,2,5,1,0,0,Getafe,2021-10-31 Getafe-Espanyol,ESP-LALIGA,21-22,eb0ba7e9
a4971d84,Djené,2,TOG,CB,29-304,90,0,0,0,0,0,0,1,0,53,1,0,2,0.0,0.0,0.1,1,0,33,42,78.6,5,27,1,1,1,Getafe,2021-10-31 Getafe-Espanyol,ESP-LALIGA,21-22,eb0ba7e9
