id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
17611373,Rouwen Hennings,28,GER,FW,31-229,67,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,7,13,53.8,0,5,0,1,0,Düsseldorf,2019-04-14 Düsseldorf-Bayern Munich,GER-BL1,18-19,cb90525c
0c61c77c,Dodi Lukebakio,20,BEL,FW,21-202,23,1,0,1,1,1,0,0,0,8,1,0,0,0.9,0.1,0.0,0,0,2,3,66.7,0,4,0,1,0,Düsseldorf,2019-04-14 Düsseldorf-Bayern Munich,GER-BL1,18-19,cb90525c
be5e1c4c,Dawid Kownacki,27,POL,LM,22-031,79,0,0,0,0,1,0,0,0,28,0,0,1,0.0,0.0,0.1,1,0,14,20,70.0,1,9,0,0,0,Düsseldorf,2019-04-14 Düsseldorf-Bayern Munich,GER-BL1,18-19,cb90525c
2bed2986,Takashi Usami,33,JPN,LM,26-343,11,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Düsseldorf,2019-04-14 Düsseldorf-Bayern Munich,GER-BL1,18-19,cb90525c
a2a85828,Aymen Barkok,8,MAR,CM,20-328,90,0,0,0,0,1,0,0,0,43,3,1,0,0.0,0.0,0.0,0,0,22,32,68.8,2,17,2,2,2,Düsseldorf,2019-04-14 Düsseldorf-Bayern Munich,GER-BL1,18-19,cb90525c
e5649a78,Kevin Stöger,22,AUT,CM,25-230,90,0,0,0,0,0,0,0,0,65,2,0,0,0.0,0.0,0.1,1,0,49,60,81.7,5,40,1,2,1,Düsseldorf,2019-04-14 Düsseldorf-Bayern Munich,GER-BL1,18-19,cb90525c
867501bf,Benito Raman,9,BEL,RM,24-158,90,0,0,0,0,0,0,0,0,30,3,0,2,0.0,0.0,0.1,4,0,10,19,52.6,2,12,1,3,1,Düsseldorf,2019-04-14 Düsseldorf-Bayern Munich,GER-BL1,18-19,cb90525c
664590fa,Marcel Sobottka,31,GER,DM,24-354,66,0,0,0,0,0,0,0,0,32,2,1,1,0.0,0.0,0.0,1,0,21,25,84.0,2,12,1,0,0,Düsseldorf,2019-04-14 Düsseldorf-Bayern Munich,GER-BL1,18-19,cb90525c
ff45add5,Alfredo Morales,6,USA,DM,28-337,24,0,0,0,0,1,0,0,0,13,1,0,1,0.1,0.1,0.0,0,0,3,8,37.5,0,4,0,1,0,Düsseldorf,2019-04-14 Düsseldorf-Bayern Munich,GER-BL1,18-19,cb90525c
