id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6b5ea2f4,Gorka Guruzeta,12,ESP,FW,27-004,67,1,0,0,0,4,2,0,0,29,2,0,1,0.9,0.9,0.0,1,0,11,20,55.0,3,17,0,1,1,Athletic Club,2023-09-16 Athletic Club-Cádiz,ESP-LALIGA,23-24,9b96c6da
57be54ec,Asier Villalibre,20,ESP,FW,25-351,23,1,1,0,0,1,1,0,0,11,0,0,0,0.3,0.3,0.6,4,1,7,8,87.5,2,6,1,2,1,Athletic Club,2023-09-16 Athletic Club-Cádiz,ESP-LALIGA,23-24,9b96c6da
dc1c2fce,Álex Berenguer,7,ESP,LW,28-074,62,0,0,0,0,2,1,0,0,32,0,0,0,0.1,0.1,0.4,2,0,14,24,58.3,2,18,1,4,1,Athletic Club,2023-09-16 Athletic Club-Cádiz,ESP-LALIGA,23-24,9b96c6da
c05dfb74,Iker Muniain,10,ESP,LW,30-271,28,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.0,1,0,19,23,82.6,1,21,1,2,1,Athletic Club,2023-09-16 Athletic Club-Cádiz,ESP-LALIGA,23-24,9b96c6da
6a99e0b1,Iñaki Williams,9,GHA,RW,29-093,90,1,0,0,0,6,3,0,0,63,1,0,2,0.8,0.8,0.1,7,0,27,41,65.9,5,48,5,5,2,Athletic Club,2023-09-16 Athletic Club-Cádiz,ESP-LALIGA,23-24,9b96c6da
bdb624a3,Oihan Sancet,8,ESP,AM,23-144,80,0,0,0,0,3,1,0,0,46,1,0,1,0.5,0.5,0.2,9,0,26,32,81.3,5,36,4,4,3,Athletic Club,2023-09-16 Athletic Club-Cádiz,ESP-LALIGA,23-24,9b96c6da
436a9dd0,Ander Herrera,21,ESP,AM,34-033,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,2,8,0,0,0,Athletic Club,2023-09-16 Athletic Club-Cádiz,ESP-LALIGA,23-24,9b96c6da
91f7631f,Iñigo Ruiz de Galarreta,16,ESP,DM,30-041,80,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.2,5,2,44,54,81.5,7,37,1,0,0,Athletic Club,2023-09-16 Athletic Club-Cádiz,ESP-LALIGA,23-24,9b96c6da
37db6cae,Unai Gómez,30,ESP,DM,20-114,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,0,0,0,Athletic Club,2023-09-16 Athletic Club-Cádiz,ESP-LALIGA,23-24,9b96c6da
b0fce72c,Mikel Vesga,6,ESP,DM,30-118,90,0,0,0,0,1,0,0,0,52,2,0,0,0.0,0.0,0.0,0,0,30,46,65.2,4,36,1,0,0,Athletic Club,2023-09-16 Athletic Club-Cádiz,ESP-LALIGA,23-24,9b96c6da
b6e50615,Yuri Berchiche,17,ESP,LB,33-218,90,0,0,0,0,1,0,0,0,75,1,1,0,0.0,0.0,0.0,1,0,52,69,75.4,8,42,1,0,0,Athletic Club,2023-09-16 Athletic Club-Cádiz,ESP-LALIGA,23-24,9b96c6da
b906757a,Aitor Paredes,4,ESP,CB,23-140,67,0,0,0,0,1,0,1,0,53,0,1,0,0.2,0.2,0.0,0,0,40,50,80.0,4,40,2,1,0,Athletic Club,2023-09-16 Athletic Club-Cádiz,ESP-LALIGA,23-24,9b96c6da
3ecc11d8,Yeray Álvarez,5,ESP,CB,28-235,23,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,1,6,10,60.0,0,6,0,0,0,Athletic Club,2023-09-16 Athletic Club-Cádiz,ESP-LALIGA,23-24,9b96c6da
ab7bf91d,Daniel Vivian,3,ESP,CB,24-063,90,0,0,0,0,0,0,0,0,59,0,0,2,0.0,0.0,0.0,0,0,45,52,86.5,2,36,0,1,1,Athletic Club,2023-09-16 Athletic Club-Cádiz,ESP-LALIGA,23-24,9b96c6da
9f323c71,Óscar de Marcos,18,ESP,RB,34-155,90,0,1,0,0,0,0,0,0,83,1,0,1,0.0,0.0,0.5,3,1,63,80,78.8,13,50,6,0,0,Athletic Club,2023-09-16 Athletic Club-Cádiz,ESP-LALIGA,23-24,9b96c6da
5dcf3e90,Unai Simón,1,ESP,GK,26-097,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,2,1,15,22,68.2,0,14,0,0,0,Athletic Club,2023-09-16 Athletic Club-Cádiz,ESP-LALIGA,23-24,9b96c6da
0ae4e09a,Roger Martí,21,ESP,FW,32-256,58,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,4,8,50.0,2,9,1,0,0,Cádiz,2023-09-16 Athletic Club-Cádiz,ESP-LALIGA,23-24,9b96c6da
ed6ea4d9,Darwin Machís,18,VEN,FW,30-221,32,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,10,12,83.3,1,9,0,1,1,Cádiz,2023-09-16 Athletic Club-Cádiz,ESP-LALIGA,23-24,9b96c6da
44e07fac,Chris Ramos,16,ESP,FW,26-243,76,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,12,18,66.7,2,12,0,2,0,Cádiz,2023-09-16 Athletic Club-Cádiz,ESP-LALIGA,23-24,9b96c6da
63b0ca6b,Álvaro Negredo,9,ESP,FW,38-027,14,0,0,0,0,1,1,0,0,10,0,1,0,0.0,0.0,0.0,0,0,2,6,33.3,0,7,0,1,1,Cádiz,2023-09-16 Athletic Club-Cádiz,ESP-LALIGA,23-24,9b96c6da
19b776e9,Rubén Sobrino,7,ESP,LM,31-107,58,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,8,19,42.1,1,16,1,2,1,Cádiz,2023-09-16 Athletic Club-Cádiz,ESP-LALIGA,23-24,9b96c6da
4c2e9442,Maxi Gómez,25,URU,LM,27-033,32,0,0,0,0,1,1,1,0,10,0,0,0,0.1,0.1,0.0,1,0,5,7,71.4,0,7,0,1,1,Cádiz,2023-09-16 Athletic Club-Cádiz,ESP-LALIGA,23-24,9b96c6da
3f79a1c8,Gonzalo Escalante,17,ARG,CM,30-173,90,0,0,0,0,0,0,0,0,33,1,1,1,0.0,0.0,0.1,1,0,15,23,65.2,1,14,0,0,0,Cádiz,2023-09-16 Athletic Club-Cádiz,ESP-LALIGA,23-24,9b96c6da
036bba5f,Rubén Alcaraz,4,ESP,CM,32-138,77,0,0,0,0,0,0,1,0,35,2,0,1,0.0,0.0,0.0,0,0,19,23,82.6,1,14,0,1,0,Cádiz,2023-09-16 Athletic Club-Cádiz,ESP-LALIGA,23-24,9b96c6da
aa677a35,Álex Fernández,8,ESP,CM,30-336,13,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,2,0,0,0,Cádiz,2023-09-16 Athletic Club-Cádiz,ESP-LALIGA,23-24,9b96c6da
3d7e48ce,Iván Alejo,11,ESP,RM,28-218,58,0,0,0,0,0,0,0,0,17,2,0,1,0.0,0.0,0.0,0,0,3,12,25.0,1,7,1,2,1,Cádiz,2023-09-16 Athletic Club-Cádiz,ESP-LALIGA,23-24,9b96c6da
c997b942,Roberto Navarro,27,ESP,RM,21-157,32,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.1,5,0,7,10,70.0,1,12,4,2,2,Cádiz,2023-09-16 Athletic Club-Cádiz,ESP-LALIGA,23-24,9b96c6da
9a76c2e9,Javi Hernández,15,ESP,LB,25-137,90,0,0,0,0,2,1,1,0,52,1,0,2,0.1,0.1,0.0,1,0,22,37,59.5,2,18,0,0,0,Cádiz,2023-09-16 Athletic Club-Cádiz,ESP-LALIGA,23-24,9b96c6da
72a84002,Fali,3,ESP,CB,30-035,90,0,0,0,0,0,0,1,0,39,1,5,2,0.0,0.0,0.0,0,0,12,23,52.2,0,13,0,0,0,Cádiz,2023-09-16 Athletic Club-Cádiz,ESP-LALIGA,23-24,9b96c6da
02d2c436,Luis Hernández,23,ESP,CB,34-155,90,0,0,0,0,0,0,0,0,28,2,1,0,0.0,0.0,0.0,0,0,11,20,55.0,1,10,0,0,0,Cádiz,2023-09-16 Athletic Club-Cádiz,ESP-LALIGA,23-24,9b96c6da
c4b888df,Isaac Carcelen,20,ESP,RB,30-146,90,0,0,0,0,1,1,0,0,47,3,1,3,0.1,0.1,0.0,1,0,25,32,78.1,0,17,1,0,0,Cádiz,2023-09-16 Athletic Club-Cádiz,ESP-LALIGA,23-24,9b96c6da
6c4776b1,Jeremías Ledesma,1,ARG,GK,30-215,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,22,38,57.9,0,20,0,0,0,Cádiz,2023-09-16 Athletic Club-Cádiz,ESP-LALIGA,23-24,9b96c6da
