id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
909222de,Nuno da Costa,29,CPV,FW,26-226,73,1,0,0,0,2,1,0,0,24,1,0,1,0.4,0.4,0.0,0,0,9,13,69.2,3,14,2,4,1,Strasbourg,2017-09-24 Strasbourg-Nantes,FRA-L1,17-18,fde7f013
5148dcc5,Martin Terrier,20,FRA,FW,20-204,17,0,0,0,0,4,1,0,0,18,0,0,1,0.2,0.2,0.0,1,0,8,12,66.7,1,18,1,0,0,Strasbourg,2017-09-24 Strasbourg-Nantes,FRA-L1,17-18,fde7f013
68a87d66,Ihsan Sacko,7,FRA,FW,20-067,57,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,1,13,1,4,0,Strasbourg,2017-09-24 Strasbourg-Nantes,FRA-L1,17-18,fde7f013
d9afac11,Jérémy Blayac,13,FRA,FW,34-103,33,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.1,3,0,8,14,57.1,1,15,0,1,0,Strasbourg,2017-09-24 Strasbourg-Nantes,FRA-L1,17-18,fde7f013
cfd8dde3,Benjamin Corgnet,10,FRA,AM,30-171,81,0,0,0,0,2,0,0,0,49,2,0,1,0.2,0.2,0.1,3,0,25,38,65.8,4,34,3,4,2,Strasbourg,2017-09-24 Strasbourg-Nantes,FRA-L1,17-18,fde7f013
c27dfb82,Anthony Gonçalves,17,FRA,AM,31-202,9,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.1,2,0,8,11,72.7,0,8,2,0,0,Strasbourg,2017-09-24 Strasbourg-Nantes,FRA-L1,17-18,fde7f013
f7691f63,Dimitri Liénard,11,FRA,LM,29-223,90,0,0,0,0,3,0,0,0,113,1,2,2,0.1,0.1,0.5,8,0,77,102,75.5,14,71,9,3,1,Strasbourg,2017-09-24 Strasbourg-Nantes,FRA-L1,17-18,fde7f013
468fdbad,Jonas Martin,28,FRA,RM,27-168,90,0,1,0,0,0,0,0,0,82,1,2,1,0.0,0.0,0.4,3,1,63,73,86.3,12,56,4,2,0,Strasbourg,2017-09-24 Strasbourg-Nantes,FRA-L1,17-18,fde7f013
48b28bfd,Jean-Eudes Aholou,8,CIV,DM,23-188,90,0,0,0,0,1,0,0,0,73,3,3,0,0.0,0.0,0.1,3,0,58,66,87.9,9,39,0,1,0,Strasbourg,2017-09-24 Strasbourg-Nantes,FRA-L1,17-18,fde7f013
770d7eb8,Kenny Lala,27,MAD,LB,25-356,90,0,0,0,0,1,0,0,0,112,2,1,1,0.0,0.0,0.1,7,1,83,101,82.2,13,82,12,9,5,Strasbourg,2017-09-24 Strasbourg-Nantes,FRA-L1,17-18,fde7f013
1f713024,Bakary Koné,26,BFA,CB,29-150,90,0,0,0,0,2,0,0,0,62,1,2,1,0.2,0.2,0.0,1,0,44,53,83.0,7,43,0,0,0,Strasbourg,2017-09-24 Strasbourg-Nantes,FRA-L1,17-18,fde7f013
dbb10755,Kader Mangane,12,SEN,CB,34-185,90,0,0,0,0,0,0,0,0,79,3,2,3,0.0,0.0,0.0,2,0,53,64,82.8,11,51,0,0,0,Strasbourg,2017-09-24 Strasbourg-Nantes,FRA-L1,17-18,fde7f013
e1b3413d,Ernest Seka,22,GUI,RB,30-094,90,0,0,0,0,4,1,1,0,100,2,0,3,0.2,0.2,0.1,6,0,68,86,79.1,11,51,5,3,1,Strasbourg,2017-09-24 Strasbourg-Nantes,FRA-L1,17-18,fde7f013
3814120d,Bingourou Kamara,30,SEN,GK,20-338,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,18,19,94.7,0,14,0,0,0,Strasbourg,2017-09-24 Strasbourg-Nantes,FRA-L1,17-18,fde7f013
5d59e0df,Emiliano Sala,9,ARG,FW,26-328,73,0,0,0,0,2,0,0,0,25,0,0,4,0.1,0.1,0.1,2,0,8,14,57.1,2,14,0,2,2,Nantes,2017-09-24 Strasbourg-Nantes,FRA-L1,17-18,fde7f013
9980269a,Kalifa Coulibaly,26,MLI,FW,26-034,17,0,0,0,0,1,1,0,0,12,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,6,1,1,0,Nantes,2017-09-24 Strasbourg-Nantes,FRA-L1,17-18,fde7f013
8e87af42,Préjuce Nakoulma,22,BFA,FW,30-156,90,0,0,0,0,2,1,0,0,41,0,1,0,0.2,0.2,0.0,4,0,23,33,69.7,0,33,4,3,3,Nantes,2017-09-24 Strasbourg-Nantes,FRA-L1,17-18,fde7f013
0f52f925,Lucas Lima,6,BRA,LM,25-349,90,0,0,0,0,0,0,0,0,42,4,3,0,0.0,0.0,0.1,4,0,21,35,60.0,5,22,0,0,0,Nantes,2017-09-24 Strasbourg-Nantes,FRA-L1,17-18,fde7f013
3befc2b6,Andrei Girotto,20,BRA,CM,25-219,90,0,0,0,0,2,0,1,0,34,2,1,3,0.1,0.1,0.0,4,1,16,22,72.7,3,16,2,1,1,Nantes,2017-09-24 Strasbourg-Nantes,FRA-L1,17-18,fde7f013
ef7cd87a,Abdoulaye Touré,19,GUI,CM,23-205,90,0,0,0,0,1,0,0,0,50,9,4,0,0.0,0.0,0.0,2,0,21,28,75.0,2,20,0,4,2,Nantes,2017-09-24 Strasbourg-Nantes,FRA-L1,17-18,fde7f013
c76b7567,Adrien Thomasson,8,FRA,RM,23-288,79,1,0,0,0,2,1,0,0,31,1,0,0,0.1,0.1,0.1,2,0,17,23,73.9,2,14,0,0,0,Nantes,2017-09-24 Strasbourg-Nantes,FRA-L1,17-18,fde7f013
