id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
05ba9d7c,Tanguy Coulibaly,7,FRA,FW,19-284,81,1,0,0,0,1,1,0,0,28,1,3,0,0.3,0.3,0.0,0,0,11,14,78.6,1,15,1,5,2,Stuttgart,2020-11-28 Stuttgart-Bayern Munich,GER-BL1,20-21,4a8ddb65
fc62fdf4,Roberto Massimo,30,GER,"AM,FW",20-047,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,5,7,71.4,1,5,1,0,0,Stuttgart,2020-11-28 Stuttgart-Bayern Munich,GER-BL1,20-21,4a8ddb65
68829001,Gonzalo Castro,8,GER,AM,33-170,57,0,0,0,0,1,0,0,0,37,0,0,0,0.1,0.1,0.0,3,0,22,30,73.3,3,16,0,0,0,Stuttgart,2020-11-28 Stuttgart-Bayern Munich,GER-BL1,20-21,4a8ddb65
2b7c56b4,Mateo Klimowicz,31,GER,AM,20-145,33,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.1,2,0,10,12,83.3,2,8,2,0,0,Stuttgart,2020-11-28 Stuttgart-Bayern Munich,GER-BL1,20-21,4a8ddb65
76fa965f,Philipp Förster,20,GER,AM,25-298,75,0,0,0,0,2,1,0,0,42,2,1,1,0.4,0.4,0.0,3,1,21,28,75.0,5,22,4,0,0,Stuttgart,2020-11-28 Stuttgart-Bayern Munich,GER-BL1,20-21,4a8ddb65
15f24fe7,Sasa Kalajdzic,9,AUT,"FW,AM",23-144,15,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,1,5,0,0,0,Stuttgart,2020-11-28 Stuttgart-Bayern Munich,GER-BL1,20-21,4a8ddb65
c149016b,Wataru Endo,3,JPN,CM,27-293,90,0,0,0,0,2,1,0,0,66,2,1,1,0.1,0.1,0.0,3,0,49,58,84.5,14,34,3,0,0,Stuttgart,2020-11-28 Stuttgart-Bayern Munich,GER-BL1,20-21,4a8ddb65
a572e291,Orel Mangala,23,BEL,CM,22-255,90,0,0,0,0,2,0,0,0,53,1,3,0,0.1,0.1,0.0,0,0,33,39,84.6,4,24,1,1,0,Stuttgart,2020-11-28 Stuttgart-Bayern Munich,GER-BL1,20-21,4a8ddb65
af0d79a9,Borna Sosa,24,CRO,WB,22-312,90,0,0,0,0,1,0,0,0,55,0,2,1,0.0,0.0,0.1,2,0,29,45,64.4,2,24,2,1,1,Stuttgart,2020-11-28 Stuttgart-Bayern Munich,GER-BL1,20-21,4a8ddb65
de4cac2d,Silas Katompa,14,COD,WB,22-053,90,0,1,0,0,3,0,0,0,47,0,3,3,0.1,0.1,0.8,9,1,17,28,60.7,3,30,7,8,7,Stuttgart,2020-11-28 Stuttgart-Bayern Munich,GER-BL1,20-21,4a8ddb65
815c314f,Marc-Oliver Kempf,4,GER,CB,25-305,90,0,0,0,0,0,0,0,0,55,0,1,0,0.0,0.0,0.0,1,0,39,51,76.5,6,29,2,0,0,Stuttgart,2020-11-28 Stuttgart-Bayern Munich,GER-BL1,20-21,4a8ddb65
5e66fa06,Waldemar Anton,2,GER,CB,24-131,90,0,0,0,0,1,0,0,0,60,0,1,5,0.0,0.0,0.1,1,0,32,45,71.1,1,28,3,2,2,Stuttgart,2020-11-28 Stuttgart-Bayern Munich,GER-BL1,20-21,4a8ddb65
00963611,Konstantinos Mavropanos,5,GRE,CB,22-353,57,0,0,0,0,0,0,0,0,42,0,4,0,0.0,0.0,0.0,0,0,25,33,75.8,3,16,0,0,0,Stuttgart,2020-11-28 Stuttgart-Bayern Munich,GER-BL1,20-21,4a8ddb65
5762be5c,Atakan Karazor,16,GER,CB,24-046,33,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,24,29,82.8,1,13,0,0,0,Stuttgart,2020-11-28 Stuttgart-Bayern Munich,GER-BL1,20-21,4a8ddb65
cd59b9df,Gregor Kobel,1,SUI,GK,22-358,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,33,35,94.3,0,22,0,0,0,Stuttgart,2020-11-28 Stuttgart-Bayern Munich,GER-BL1,20-21,4a8ddb65
8d78e732,Robert Lewandowski,9,POL,FW,32-099,90,1,0,0,0,2,1,0,0,36,2,0,0,0.3,0.3,0.0,0,0,11,22,50.0,1,17,1,0,0,Bayern Munich,2020-11-28 Stuttgart-Bayern Munich,GER-BL1,20-21,4a8ddb65
042e8a49,Kingsley Coman,29,FRA,LW,24-168,68,1,1,0,0,3,1,0,0,39,1,0,2,0.1,0.1,0.4,6,1,26,30,86.7,3,32,6,2,2,Bayern Munich,2020-11-28 Stuttgart-Bayern Munich,GER-BL1,20-21,4a8ddb65
4fa7cb9b,Douglas Costa,11,BRA,RW,30-075,22,1,0,0,0,1,1,0,0,15,0,1,0,0.1,0.1,0.0,1,1,4,11,36.4,1,12,5,1,1,Bayern Munich,2020-11-28 Stuttgart-Bayern Munich,GER-BL1,20-21,4a8ddb65
88e357ef,Serge Gnabry,7,GER,RW,25-137,68,0,0,0,0,2,2,0,0,57,5,3,1,0.1,0.1,0.1,6,1,31,39,79.5,6,29,2,4,2,Bayern Munich,2020-11-28 Stuttgart-Bayern Munich,GER-BL1,20-21,4a8ddb65
2b114be3,Leroy Sané,10,GER,LW,24-322,22,0,1,0,0,1,0,0,0,15,0,0,1,0.1,0.1,0.1,1,1,11,14,78.6,2,10,1,1,1,Bayern Munich,2020-11-28 Stuttgart-Bayern Munich,GER-BL1,20-21,4a8ddb65
3c6089ab,Thomas Müller,25,GER,AM,31-076,90,0,1,0,0,1,0,0,0,57,2,0,1,0.1,0.1,0.1,7,1,34,45,75.6,6,32,4,0,0,Bayern Munich,2020-11-28 Stuttgart-Bayern Munich,GER-BL1,20-21,4a8ddb65
cc86b9a3,Leon Goretzka,18,GER,DM,25-296,90,0,0,0,0,1,0,0,0,67,2,4,4,0.1,0.1,0.1,1,0,50,56,89.3,7,40,4,1,1,Bayern Munich,2020-11-28 Stuttgart-Bayern Munich,GER-BL1,20-21,4a8ddb65
652d4c37,Corentin Tolisso,24,FRA,DM,26-117,82,0,0,0,0,0,0,0,0,64,0,1,3,0.0,0.0,0.1,2,0,49,56,87.5,8,48,3,1,0,Bayern Munich,2020-11-28 Stuttgart-Bayern Munich,GER-BL1,20-21,4a8ddb65
7f97771d,Javi Martínez,8,ESP,DM,32-087,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Bayern Munich,2020-11-28 Stuttgart-Bayern Munich,GER-BL1,20-21,4a8ddb65
c3ee18ef,Lucas Hernández,21,FRA,LB,24-288,57,0,0,0,0,0,0,0,0,59,1,1,1,0.0,0.0,0.0,1,0,38,53,71.7,2,23,0,1,0,Bayern Munich,2020-11-28 Stuttgart-Bayern Munich,GER-BL1,20-21,4a8ddb65
e33c06cf,Niklas Süle,4,GER,LB,25-086,33,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.0,0,0,20,24,83.3,1,17,0,0,0,Bayern Munich,2020-11-28 Stuttgart-Bayern Munich,GER-BL1,20-21,4a8ddb65
05439de2,David Alaba,27,AUT,CB,28-157,90,0,0,0,0,0,0,0,0,92,3,3,1,0.0,0.0,0.0,2,1,70,81,86.4,8,66,1,1,1,Bayern Munich,2020-11-28 Stuttgart-Bayern Munich,GER-BL1,20-21,4a8ddb65
2db2fd7b,Jérôme Boateng,17,GER,CB,32-086,68,0,0,0,0,0,0,0,0,65,1,3,0,0.0,0.0,0.0,0,0,52,59,88.1,3,47,0,0,0,Bayern Munich,2020-11-28 Stuttgart-Bayern Munich,GER-BL1,20-21,4a8ddb65
5853ac44,Tanguy Nianzou,23,FRA,CB,18-174,22,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,6,6,100.0,0,6,0,0,0,Bayern Munich,2020-11-28 Stuttgart-Bayern Munich,GER-BL1,20-21,4a8ddb65
45a03961,Benjamin Pavard,5,FRA,RB,24-245,90,0,0,0,0,3,1,0,0,74,1,2,1,0.1,0.1,0.0,1,0,52,64,81.3,8,52,3,0,0,Bayern Munich,2020-11-28 Stuttgart-Bayern Munich,GER-BL1,20-21,4a8ddb65
8778c910,Manuel Neuer,1,GER,GK,34-246,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,42,50,84.0,0,37,0,0,0,Bayern Munich,2020-11-28 Stuttgart-Bayern Munich,GER-BL1,20-21,4a8ddb65
