id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45b9b619,Joaquín Correa,11,ARG,FW,28-245,70,0,0,0,0,4,2,0,0,34,2,1,0,0.3,0.3,0.0,4,0,23,26,88.5,3,27,2,2,1,Internazionale,2023-04-15 Inter-Monza,ITA-SERIA_A,22-23,69a5c5bf
f7036e1c,Lautaro Martínez,10,ARG,FW,25-236,20,0,0,0,0,6,2,0,0,11,0,0,0,0.8,0.8,0.0,1,0,2,4,50.0,1,6,0,0,0,Internazionale,2023-04-15 Inter-Monza,ITA-SERIA_A,22-23,69a5c5bf
5eae500a,Romelu Lukaku,90,BEL,FW,29-337,90,0,0,0,0,4,1,0,0,26,0,0,0,0.4,0.4,0.3,6,0,15,18,83.3,1,18,2,2,2,Internazionale,2023-04-15 Inter-Monza,ITA-SERIA_A,22-23,69a5c5bf
dd0daf32,Henrikh Mkhitaryan,22,ARM,CM,34-084,70,0,0,0,0,1,0,1,0,45,3,0,0,0.0,0.0,0.0,5,0,30,34,88.2,5,30,0,3,0,Internazionale,2023-04-15 Inter-Monza,ITA-SERIA_A,22-23,69a5c5bf
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,29-066,20,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.6,5,0,19,23,82.6,3,16,0,0,0,Internazionale,2023-04-15 Inter-Monza,ITA-SERIA_A,22-23,69a5c5bf
0fdcef0e,Kristjan Asllani,14,ALB,CM,21-037,70,0,0,0,0,2,0,0,0,53,0,3,0,0.1,0.1,0.1,2,0,44,48,91.7,6,38,0,0,0,Internazionale,2023-04-15 Inter-Monza,ITA-SERIA_A,22-23,69a5c5bf
33b8d077,Marcelo Brozović,77,CRO,CM,30-150,20,0,0,0,0,1,0,1,0,28,0,0,0,0.0,0.0,0.1,1,0,23,26,88.5,6,20,0,0,0,Internazionale,2023-04-15 Inter-Monza,ITA-SERIA_A,22-23,69a5c5bf
6928979a,Nicolò Barella,23,ITA,CM,26-067,90,0,0,0,0,2,0,0,0,91,2,0,1,0.1,0.1,0.3,9,0,63,80,78.8,21,63,5,3,1,Internazionale,2023-04-15 Inter-Monza,ITA-SERIA_A,22-23,69a5c5bf
2d970560,Robin Gosens,8,GER,WB,28-284,90,0,0,0,0,2,0,0,0,54,1,4,0,0.2,0.2,0.0,3,0,36,44,81.8,5,35,0,0,0,Internazionale,2023-04-15 Inter-Monza,ITA-SERIA_A,22-23,69a5c5bf
