id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
06983922,Víctor Campuzano,31,ESP,FW,22-160,64,1,0,0,0,1,1,0,0,16,1,0,0,0.5,0.5,0.0,2,0,9,11,81.8,0,15,0,2,1,Espanyol,2019-11-07 Espanyol-Ludogorets,UEL,19-20,c339d57c
b39a793e,Facundo Ferreyra,9,ARG,FW,28-238,26,1,0,0,0,2,1,0,0,6,0,0,0,0.5,0.5,0.0,1,1,3,3,100.0,0,5,0,0,0,Espanyol,2019-11-07 Espanyol-Ludogorets,UEL,19-20,c339d57c
ce82f116,Matías Vargas,22,ARG,LW,22-183,90,1,1,1,1,4,0,0,0,63,0,0,1,1.0,0.2,0.9,8,4,41,53,77.4,9,54,3,1,0,Espanyol,2019-11-07 Espanyol-Ludogorets,UEL,19-20,c339d57c
379652be,Óscar Melendo,14,ESP,RW,22-076,71,1,1,0,0,2,2,0,0,62,0,0,0,0.5,0.5,0.5,3,1,46,57,80.7,7,51,1,1,1,Espanyol,2019-11-07 Espanyol-Ludogorets,UEL,19-20,c339d57c
e3fabb0a,Wu Lei,7,CHN,RW,27-353,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,5,0,0,0,Espanyol,2019-11-07 Espanyol-Ludogorets,UEL,19-20,c339d57c
bad38a94,Dídac Vilà,17,ESP,"CB,LM",30-151,90,0,0,0,0,3,3,0,0,77,2,0,0,0.4,0.4,0.1,3,1,57,68,83.8,11,55,5,1,1,Espanyol,2019-11-07 Espanyol-Ludogorets,UEL,19-20,c339d57c
ea610f00,Pol Lozano,26,ESP,CM,20-032,90,0,0,0,0,2,0,0,0,103,2,0,1,0.1,0.1,0.3,6,1,92,94,97.9,22,79,1,0,0,Espanyol,2019-11-07 Espanyol-Ludogorets,UEL,19-20,c339d57c
1b17ed86,Esteban Granero,23,ESP,CM,32-128,90,0,2,0,0,3,0,0,0,132,1,2,0,0.2,0.2,0.7,14,2,113,125,90.4,21,97,2,4,3,Espanyol,2019-11-07 Espanyol-Ludogorets,UEL,19-20,c339d57c
0e7ccfc4,Sébastien Corchia,18,FRA,RM,29-006,90,0,1,0,0,1,0,0,0,67,1,1,0,0.1,0.1,0.2,3,1,39,61,63.9,4,51,13,2,1,Espanyol,2019-11-07 Espanyol-Ludogorets,UEL,19-20,c339d57c
41b3069f,Fernando Calero,24,ESP,CB,24-054,90,0,0,0,0,1,0,0,0,54,3,2,0,0.4,0.4,0.0,1,0,44,48,91.7,3,34,2,0,0,Espanyol,2019-11-07 Espanyol-Ludogorets,UEL,19-20,c339d57c
4242011c,Bernardo Espinosa,20,COL,CB,30-119,45,0,0,0,0,2,1,0,0,43,0,0,1,0.1,0.1,0.0,0,0,31,36,86.1,2,23,0,0,0,Espanyol,2019-11-07 Espanyol-Ludogorets,UEL,19-20,c339d57c
112521d1,Adrià Pedrosa,3,ESP,LM,21-178,45,1,0,0,0,2,1,0,0,40,0,1,3,0.3,0.3,0.0,2,0,23,31,74.2,2,37,5,0,0,Espanyol,2019-11-07 Espanyol-Ludogorets,UEL,19-20,c339d57c
a685f013,Lluis López,6,ESP,CB,22-247,90,1,0,0,0,1,1,0,0,73,0,1,0,0.3,0.3,0.4,1,0,59,67,88.1,9,51,4,0,0,Espanyol,2019-11-07 Espanyol-Ludogorets,UEL,19-20,c339d57c
73683fa9,Diego López,13,ESP,GK,38-004,90,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,0,7,0,0,0,Espanyol,2019-11-07 Espanyol-Ludogorets,UEL,19-20,c339d57c
4383b0da,Claudiu Keșerü,28,ROU,FW,32-340,38,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,1,0,0,0,Ludogorets Razgrad,2019-11-07 Espanyol-Ludogorets,UEL,19-20,c339d57c
4c07f0e8,Anicet Abel,12,MAD,CM,29-239,52,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,5,0,0,0,Ludogorets Razgrad,2019-11-07 Espanyol-Ludogorets,UEL,19-20,c339d57c
fb054320,Wanderson,88,BUL,"LM,LW",31-309,76,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,0,0,7,14,50.0,0,15,2,0,0,Ludogorets Razgrad,2019-11-07 Espanyol-Ludogorets,UEL,19-20,c339d57c
e0a1c004,Svetoslav Dyakov,18,BUL,LM,35-160,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,5,0,0,0,Ludogorets Razgrad,2019-11-07 Espanyol-Ludogorets,UEL,19-20,c339d57c
f5eedf74,Jody Lukoki,92,COD,"RM,RW",26-357,90,0,0,0,0,0,0,1,0,23,3,0,1,0.0,0.0,0.0,0,0,3,8,37.5,0,11,2,3,2,Ludogorets Razgrad,2019-11-07 Espanyol-Ludogorets,UEL,19-20,c339d57c
9d971f13,Marcelinho,84,BUL,LM,35-075,20,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,0,1,1,Ludogorets Razgrad,2019-11-07 Espanyol-Ludogorets,UEL,19-20,c339d57c
8ff4872e,Jordan Ikoko,22,COD,LB,25-277,70,0,0,0,0,0,0,0,0,21,0,2,0,0.0,0.0,0.0,0,0,11,15,73.3,0,7,0,0,0,Ludogorets Razgrad,2019-11-07 Espanyol-Ludogorets,UEL,19-20,c339d57c
4037db79,Stéphane Badji,25,SEN,CM,29-293,90,0,0,0,0,0,0,1,0,45,1,3,1,0.0,0.0,0.0,0,0,27,33,81.8,0,13,0,0,0,Ludogorets Razgrad,2019-11-07 Espanyol-Ludogorets,UEL,19-20,c339d57c
83b9c48f,Jacek Góralski,44,POL,RM,27-047,33,0,0,0,0,0,0,2,1,13,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,0,9,0,0,0,Ludogorets Razgrad,2019-11-07 Espanyol-Ludogorets,UEL,19-20,c339d57c
244a31b9,Anton Nedyalkov,3,BUL,"CB,LB",26-191,90,0,0,0,0,0,0,0,0,55,4,4,1,0.0,0.0,0.0,0,0,23,34,67.6,0,17,1,2,2,Ludogorets Razgrad,2019-11-07 Espanyol-Ludogorets,UEL,19-20,c339d57c
eb3f56e5,Rafael Forster,90,BRA,CB,29-107,11,0,0,0,0,0,0,0,1,15,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,0,5,0,1,1,Ludogorets Razgrad,2019-11-07 Espanyol-Ludogorets,UEL,19-20,c339d57c
efc33b33,Georgi Terziev,5,BUL,CB,27-203,90,0,0,0,0,0,0,0,0,22,2,2,0,0.0,0.0,0.0,0,0,7,10,70.0,0,4,0,0,0,Ludogorets Razgrad,2019-11-07 Espanyol-Ludogorets,UEL,19-20,c339d57c
7cd78926,Cicinho,4,BUL,RB,30-316,90,0,0,0,0,0,0,0,0,40,2,3,1,0.0,0.0,0.0,0,0,20,29,69.0,1,13,0,1,1,Ludogorets Razgrad,2019-11-07 Espanyol-Ludogorets,UEL,19-20,c339d57c
55bd7d45,Plamen Iliev,23,BUL,GK,27-342,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,8,43,18.6,0,19,0,0,0,Ludogorets Razgrad,2019-11-07 Espanyol-Ludogorets,UEL,19-20,c339d57c
