id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1ab0b878,Amato Ciciretti,10,ITA,FW,23-295,69,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,2,0,28,38,73.7,3,22,6,2,1,Benevento,2017-10-22 Benevento-Fiorentina,ITA-SERIA_A,17-18,541986bc
f124b4c9,Cristiano Lombardi,87,ITA,FW,22-064,21,0,0,0,0,1,0,0,0,18,2,0,0,0.0,0.0,0.0,1,0,9,14,64.3,1,9,1,1,0,Benevento,2017-10-22 Benevento-Fiorentina,ITA-SERIA_A,17-18,541986bc
0861b8d6,Pietro Iemmello,33,ITA,FW,25-230,55,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,4,9,44.4,0,9,1,2,0,Benevento,2017-10-22 Benevento-Fiorentina,ITA-SERIA_A,17-18,541986bc
9c8f641a,Samuel Armenteros,90,SWE,FW,27-148,35,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,0,0,6,7,85.7,0,3,0,0,0,Benevento,2017-10-22 Benevento-Fiorentina,ITA-SERIA_A,17-18,541986bc
45392b06,Nicolas Viola,10,ITA,AM,28-010,90,0,0,0,0,1,0,0,0,83,2,1,1,0.1,0.1,0.0,4,0,54,75,72.0,6,33,1,1,1,Benevento,2017-10-22 Benevento-Fiorentina,ITA-SERIA_A,17-18,541986bc
8011fcf6,Ledian Memushaj,20,ALB,LM,30-319,90,0,0,0,0,1,0,0,0,54,5,0,1,0.0,0.0,0.0,3,0,37,45,82.2,5,25,1,1,1,Benevento,2017-10-22 Benevento-Fiorentina,ITA-SERIA_A,17-18,541986bc
ba3d3bea,Danilo Cataldi,8,ITA,CM,23-077,81,0,0,0,0,1,0,1,0,46,2,0,0,0.0,0.0,0.0,0,0,34,43,79.1,7,19,0,0,0,Benevento,2017-10-22 Benevento-Fiorentina,ITA-SERIA_A,17-18,541986bc
3d5ed93d,Mamadou Kanouté,24,SEN,CM,24-015,9,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,8,8,100.0,0,6,2,1,1,Benevento,2017-10-22 Benevento-Fiorentina,ITA-SERIA_A,17-18,541986bc
aa5a409a,Raman Chibsah,13,GHA,RM,24-226,90,0,0,0,0,1,0,1,0,43,6,0,2,0.0,0.0,0.0,1,0,27,31,87.1,4,20,1,3,2,Benevento,2017-10-22 Benevento-Fiorentina,ITA-SERIA_A,17-18,541986bc
3dd45b70,Gaetano Letizia,3,ITA,LB,27-115,90,0,0,0,0,1,0,0,0,51,2,2,1,0.0,0.0,0.0,2,0,31,42,73.8,6,15,3,2,1,Benevento,2017-10-22 Benevento-Fiorentina,ITA-SERIA_A,17-18,541986bc
6eee05f1,Berat Djimsiti,6,ALB,CB,24-245,90,0,0,0,0,0,0,0,0,69,2,2,5,0.0,0.0,0.0,1,0,51,56,91.1,5,23,0,1,1,Benevento,2017-10-22 Benevento-Fiorentina,ITA-SERIA_A,17-18,541986bc
983ff2c7,Lorenzo Venuti,23,ITA,CB,22-193,90,0,0,0,0,0,0,0,0,65,2,1,1,0.0,0.0,0.0,0,0,46,55,83.6,1,19,0,0,0,Benevento,2017-10-22 Benevento-Fiorentina,ITA-SERIA_A,17-18,541986bc
251d982a,Bright Gyamfi,18,GHA,RB,21-275,90,0,0,0,0,1,1,0,0,78,1,4,0,0.0,0.0,0.0,1,0,52,67,77.6,4,22,1,1,1,Benevento,2017-10-22 Benevento-Fiorentina,ITA-SERIA_A,17-18,541986bc
6989550f,Alberto Brignoli,22,ITA,GK,26-064,90,0,0,0,0,0,0,1,0,55,0,0,0,0.0,0.0,0.0,0,0,40,50,80.0,0,26,0,0,0,Benevento,2017-10-22 Benevento-Fiorentina,ITA-SERIA_A,17-18,541986bc
343c0d52,Giovanni Simeone,9,ARG,FW,22-109,45,0,1,0,0,2,1,0,0,18,0,0,0,0.1,0.1,0.3,1,1,8,12,66.7,0,12,1,1,1,Fiorentina,2017-10-22 Benevento-Fiorentina,ITA-SERIA_A,17-18,541986bc
422ec08a,Khouma Babacar,30,SEN,FW,24-219,45,1,0,0,0,1,1,0,0,13,0,1,0,0.8,0.8,0.1,2,1,8,11,72.7,0,8,4,1,0,Fiorentina,2017-10-22 Benevento-Fiorentina,ITA-SERIA_A,17-18,541986bc
4d3ab428,Cyril Théréau,77,FRA,LW,34-181,90,1,0,1,1,2,1,0,0,53,0,0,1,1.2,0.4,0.0,3,1,33,45,73.3,5,31,3,3,1,Fiorentina,2017-10-22 Benevento-Fiorentina,ITA-SERIA_A,17-18,541986bc
b0f7e36c,Federico Chiesa,25,ITA,RW,19-362,70,0,0,0,0,1,0,0,0,33,3,0,1,0.0,0.0,0.1,2,1,15,21,71.4,3,25,2,0,0,Fiorentina,2017-10-22 Benevento-Fiorentina,ITA-SERIA_A,17-18,541986bc
51c614fd,Simone Lo Faso,27,ITA,RW,19-246,20,0,0,0,0,1,0,0,0,17,1,1,0,0.0,0.0,0.0,1,0,9,12,75.0,0,16,0,2,1,Fiorentina,2017-10-22 Benevento-Fiorentina,ITA-SERIA_A,17-18,541986bc
4a56052c,Jordan Veretout,17,FRA,LM,24-235,81,0,1,0,0,0,0,0,0,62,2,1,2,0.0,0.0,0.8,5,1,43,52,82.7,7,28,1,2,1,Fiorentina,2017-10-22 Benevento-Fiorentina,ITA-SERIA_A,17-18,541986bc
