id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d5dd5f1f,Pierre-Emerick Aubameyang,25,GAB,FW,32-268,72,1,0,0,0,4,2,0,0,28,1,0,0,1.0,1.0,0.0,1,1,18,21,85.7,0,18,3,0,0,Barcelona,2022-03-13 Barcelona-Osasuna,ESP-LALIGA,21-22,34cda9be
8f696594,Memphis,9,NED,FW,28-028,18,0,0,0,0,2,1,0,0,16,0,0,0,0.4,0.4,0.0,0,0,11,12,91.7,2,7,0,1,0,Barcelona,2022-03-13 Barcelona-Osasuna,ESP-LALIGA,21-22,34cda9be
9e1035f8,Ferrán Torres,19,ESP,LW,22-012,79,2,0,1,1,5,1,0,0,63,1,1,0,1.5,0.7,0.0,2,0,41,49,83.7,0,46,4,1,0,Barcelona,2022-03-13 Barcelona-Osasuna,ESP-LALIGA,21-22,34cda9be
fd771f95,Martin Braithwaite,12,DEN,LW,30-281,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,0,0,Barcelona,2022-03-13 Barcelona-Osasuna,ESP-LALIGA,21-22,34cda9be
b19db005,Ousmane Dembélé,7,FRA,RW,24-302,90,0,2,0,0,4,1,0,0,90,3,0,1,0.3,0.3,1.1,9,2,62,78,79.5,6,67,9,2,2,Barcelona,2022-03-13 Barcelona-Osasuna,ESP-LALIGA,21-22,34cda9be
19cae58d,Gavi,30,ESP,LM,17-220,90,0,0,0,0,0,0,0,0,91,3,3,1,0.0,0.0,0.1,5,1,72,77,93.5,6,66,1,6,5,Barcelona,2022-03-13 Barcelona-Osasuna,ESP-LALIGA,21-22,34cda9be
5ab0ea87,Sergio Busquets,5,ESP,CM,33-240,90,0,0,0,0,1,0,0,0,95,3,1,2,0.0,0.0,0.1,4,0,75,85,88.2,7,40,0,1,0,Barcelona,2022-03-13 Barcelona-Osasuna,ESP-LALIGA,21-22,34cda9be
0d9b2d31,Pedri,16,ESP,RM,19-108,72,0,0,0,0,2,0,0,0,68,1,1,0,0.1,0.1,0.1,6,1,55,61,90.2,6,46,2,1,1,Barcelona,2022-03-13 Barcelona-Osasuna,ESP-LALIGA,21-22,34cda9be
f090a37a,Riqui Puig,6,ESP,RM,22-212,18,1,0,0,0,2,2,0,0,33,1,0,0,0.4,0.4,0.0,2,2,26,29,89.7,2,25,0,2,1,Barcelona,2022-03-13 Barcelona-Osasuna,ESP-LALIGA,21-22,34cda9be
