id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
343c0d52,Giovanni Simeone,9,ARG,FW,22-298,90,3,0,0,0,6,3,0,0,36,4,1,0,1.3,1.3,0.0,2,0,4,13,30.8,0,17,3,5,2,Fiorentina,2018-04-29 Fiorentina-Napoli,ITA-SERIA_A,17-18,457a146b
b0f7e36c,Federico Chiesa,25,ITA,LW,20-186,90,0,1,0,0,4,3,0,0,53,0,0,1,0.7,0.7,0.3,9,1,31,38,81.6,4,30,6,5,4,Fiorentina,2018-04-29 Fiorentina-Napoli,ITA-SERIA_A,17-18,457a146b
0000acda,Marco Benassi,24,ITA,RW,23-233,90,0,0,0,0,4,1,0,0,57,3,0,3,0.2,0.2,0.1,7,0,30,47,63.8,3,28,1,0,0,Fiorentina,2018-04-29 Fiorentina-Napoli,ITA-SERIA_A,17-18,457a146b
3bb7af3b,Riccardo Saponara,8,ITA,AM,26-129,73,0,0,0,0,4,1,0,0,33,1,0,1,0.2,0.2,0.6,7,0,19,21,90.5,4,22,4,2,2,Fiorentina,2018-04-29 Fiorentina-Napoli,ITA-SERIA_A,17-18,457a146b
ae82fa48,Valentin Eysseric,10,FRA,"AM,DM",26-035,17,0,0,0,0,0,0,1,0,11,0,1,0,0.0,0.0,0.0,1,0,6,10,60.0,0,7,0,0,0,Fiorentina,2018-04-29 Fiorentina-Napoli,ITA-SERIA_A,17-18,457a146b
4a56052c,Jordan Veretout,17,FRA,DM,25-059,90,0,0,0,0,6,0,0,0,92,2,3,1,0.3,0.3,0.0,2,0,69,78,88.5,10,53,0,0,0,Fiorentina,2018-04-29 Fiorentina-Napoli,ITA-SERIA_A,17-18,457a146b
e8c930bb,Milan Badelj,5,CRO,DM,29-063,83,0,0,0,0,1,0,1,0,72,3,6,0,0.1,0.1,0.1,7,1,54,63,85.7,10,34,0,0,0,Fiorentina,2018-04-29 Fiorentina-Napoli,ITA-SERIA_A,17-18,457a146b
3c05c659,Sebastián Cristóforo,19,URU,DM,24-249,7,0,0,0,0,0,0,0,0,15,2,0,1,0.0,0.0,0.0,0,0,11,12,91.7,0,4,0,0,0,Fiorentina,2018-04-29 Fiorentina-Napoli,ITA-SERIA_A,17-18,457a146b
9e1577aa,Cristiano Biraghi,3,ITA,LB,25-240,90,0,1,0,0,3,1,0,0,69,1,1,1,0.1,0.1,0.4,4,1,43,54,79.6,5,26,4,2,1,Fiorentina,2018-04-29 Fiorentina-Napoli,ITA-SERIA_A,17-18,457a146b
bee704fc,Nikola Milenković,4,SRB,CB,20-199,90,0,0,0,0,1,1,0,0,73,1,4,2,0.0,0.0,0.0,2,1,50,58,86.2,2,26,0,0,0,Fiorentina,2018-04-29 Fiorentina-Napoli,ITA-SERIA_A,17-18,457a146b
