id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e8c9f4e9,Billy Sharp,10,ENG,FW,34-222,90,0,0,0,0,1,0,0,0,27,1,0,2,0.7,0.7,0.0,0,0,13,18,72.2,0,12,0,2,1,Sheffield United,2020-09-14 Sheffield Utd-Wolves,ENG-EPL,20-21,a3eb7a37
78b8ac63,Oliver McBurnie,9,SCO,FW,24-102,90,0,0,0,0,3,1,1,0,39,2,2,1,0.1,0.1,0.1,1,0,15,28,53.6,3,14,0,2,1,Sheffield United,2020-09-14 Sheffield Utd-Wolves,ENG-EPL,20-21,a3eb7a37
b63e789d,John Fleck,4,SCO,"CM,LM",29-021,90,0,0,0,0,1,0,0,0,56,2,1,1,0.0,0.0,0.1,4,0,31,47,66.0,5,22,0,3,1,Sheffield United,2020-09-14 Sheffield Utd-Wolves,ENG-EPL,20-21,a3eb7a37
43439614,Oliver Norwood,16,NIR,CM,29-155,75,0,0,0,0,0,0,0,0,64,0,2,0,0.0,0.0,0.0,3,0,51,63,81.0,8,26,0,0,0,Sheffield United,2020-09-14 Sheffield Utd-Wolves,ENG-EPL,20-21,a3eb7a37
d0b6129f,Sander Berge,8,NOR,CM,22-213,15,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.1,1,0,24,24,100.0,4,18,2,0,0,Sheffield United,2020-09-14 Sheffield Utd-Wolves,ENG-EPL,20-21,a3eb7a37
0df2b165,John Lundstram,7,ENG,"CM,RM",26-209,90,0,0,0,0,0,0,0,0,66,1,0,1,0.0,0.0,0.1,4,0,43,61,70.5,7,37,2,0,0,Sheffield United,2020-09-14 Sheffield Utd-Wolves,ENG-EPL,20-21,a3eb7a37
17d4507a,Enda Stevens,3,IRL,"WB,LB",30-067,90,0,0,0,0,1,0,0,0,74,3,1,2,0.1,0.1,0.0,1,0,55,62,88.7,8,36,1,3,2,Sheffield United,2020-09-14 Sheffield Utd-Wolves,ENG-EPL,20-21,a3eb7a37
394854c4,George Baldock,2,GRE,"WB,RB",27-189,90,0,0,0,0,1,0,0,0,57,0,1,0,0.0,0.0,0.7,1,0,45,53,84.9,6,28,0,1,0,Sheffield United,2020-09-14 Sheffield Utd-Wolves,ENG-EPL,20-21,a3eb7a37
312626c1,Jack O'Connell,5,ENG,CB,26-169,90,0,0,0,0,0,0,0,0,63,2,1,2,0.0,0.0,0.0,0,0,39,53,73.6,5,27,0,1,0,Sheffield United,2020-09-14 Sheffield Utd-Wolves,ENG-EPL,20-21,a3eb7a37
