id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e7986081,Moussa Dembélé,9,FRA,FW,25-279,90,2,1,0,0,2,2,0,0,22,1,0,1,0.2,0.2,0.1,2,2,9,12,75.0,1,17,2,5,4,Lyon,2022-04-17 Lyon-Bordeaux,FRA-L1,21-22,1e35ffea
5ceba7fc,Karl Toko Ekambi,7,CMR,LW,29-215,90,2,0,0,0,5,4,0,0,34,0,1,0,1.1,1.1,0.0,2,0,14,22,63.6,3,25,3,4,2,Lyon,2022-04-17 Lyon-Bordeaux,FRA-L1,21-22,1e35ffea
7120a04d,Tetê,20,BRA,RW,22-061,72,0,0,0,0,0,0,0,0,28,0,2,1,0.0,0.0,0.0,3,1,15,19,78.9,1,23,0,3,1,Lyon,2022-04-17 Lyon-Bordeaux,FRA-L1,21-22,1e35ffea
a0d55a09,Bradley Barcola,26,FRA,RW,19-227,18,0,1,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.2,1,1,3,4,75.0,1,5,2,0,0,Lyon,2022-04-17 Lyon-Bordeaux,FRA-L1,21-22,1e35ffea
9b6f7fd5,Lucas Paquetá,10,BRA,LM,24-233,64,1,0,0,0,2,1,0,0,66,1,1,2,0.1,0.1,0.0,0,0,38,53,71.7,2,52,0,1,0,Lyon,2022-04-17 Lyon-Bordeaux,FRA-L1,21-22,1e35ffea
a5db0bec,Houssem Aouar,8,ALG,LM,23-291,26,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,11,14,78.6,4,9,0,1,1,Lyon,2022-04-17 Lyon-Bordeaux,FRA-L1,21-22,1e35ffea
c6e5d20f,Thiago Mendes,23,BRA,CM,30-033,83,0,0,0,0,0,0,0,0,91,3,1,2,0.0,0.0,0.0,4,2,69,79,87.3,4,65,1,0,0,Lyon,2022-04-17 Lyon-Bordeaux,FRA-L1,21-22,1e35ffea
2db2fd7b,Jérôme Boateng,27,GER,CM,33-226,7,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.2,1,0,8,9,88.9,1,7,0,0,0,Lyon,2022-04-17 Lyon-Bordeaux,FRA-L1,21-22,1e35ffea
745ca0a3,Romain Faivre,15,FRA,RM,23-277,64,1,0,0,0,1,1,0,0,46,0,0,0,0.1,0.1,0.2,4,1,31,39,79.5,8,36,5,3,1,Lyon,2022-04-17 Lyon-Bordeaux,FRA-L1,21-22,1e35ffea
d504b3e1,Jeff Reine-Adélaïde,22,FRA,RM,24-090,26,0,1,0,0,2,1,0,0,33,0,0,0,0.1,0.1,0.3,2,1,24,31,77.4,2,25,0,0,0,Lyon,2022-04-17 Lyon-Bordeaux,FRA-L1,21-22,1e35ffea
f28474a4,Henrique,12,BRA,LB,27-357,90,0,0,0,0,1,0,0,0,75,0,2,3,0.2,0.2,0.0,3,0,58,64,90.6,4,58,3,3,0,Lyon,2022-04-17 Lyon-Bordeaux,FRA-L1,21-22,1e35ffea
5b9512c5,Castello Lukeba,4,FRA,CB,19-121,90,0,0,0,0,0,0,0,0,79,3,2,1,0.0,0.0,0.0,0,0,64,69,92.8,0,64,0,0,0,Lyon,2022-04-17 Lyon-Bordeaux,FRA-L1,21-22,1e35ffea
1ec7e1c5,Damien Da Silva,21,FRA,CB,33-335,90,0,0,0,0,1,0,0,0,85,1,2,2,0.0,0.0,0.0,0,0,64,76,84.2,3,64,0,0,0,Lyon,2022-04-17 Lyon-Bordeaux,FRA-L1,21-22,1e35ffea
d56b9520,Malo Gusto,17,FRA,RB,18-333,64,0,1,0,0,0,0,0,0,59,0,1,3,0.0,0.0,0.0,1,1,43,53,81.1,2,40,3,1,1,Lyon,2022-04-17 Lyon-Bordeaux,FRA-L1,21-22,1e35ffea
