id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b79858d5,Albert Guðmundsson,11,ISL,FW,26-183,90,1,0,0,0,1,1,0,0,54,0,0,1,0.4,0.4,0.3,7,0,27,44,61.4,2,30,2,5,4,Genoa,2023-12-15 Genoa-Juventus,ITA-SERIA_A,23-24,c95a31e6
f49c4ae9,Junior Messias,10,BRA,"LB,FW",32-216,89,0,0,0,0,1,0,0,0,26,1,1,1,0.0,0.0,0.0,2,0,11,19,57.9,0,12,1,1,0,Genoa,2023-12-15 Genoa-Juventus,ITA-SERIA_A,23-24,c95a31e6
c8d7131c,Ridgeciano Haps,55,SUR,LB,30-186,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Genoa,2023-12-15 Genoa-Juventus,ITA-SERIA_A,23-24,c95a31e6
f4d60499,Morten Frendrup,32,DEN,CM,22-252,90,0,0,0,0,0,0,0,0,45,1,2,2,0.0,0.0,0.0,5,0,27,32,84.4,8,20,0,0,0,Genoa,2023-12-15 Genoa-Juventus,ITA-SERIA_A,23-24,c95a31e6
e8c930bb,Milan Badelj,47,CRO,CM,34-293,90,0,0,0,0,2,0,1,0,48,2,0,0,0.1,0.1,0.0,3,1,31,40,77.5,2,26,0,1,1,Genoa,2023-12-15 Genoa-Juventus,ITA-SERIA_A,23-24,c95a31e6
48d5bd33,Ruslan Malinovskyi,17,UKR,CM,30-225,90,0,0,0,0,2,1,1,0,47,1,1,2,0.1,0.1,0.1,1,0,32,37,86.5,2,31,1,1,1,Genoa,2023-12-15 Genoa-Juventus,ITA-SERIA_A,23-24,c95a31e6
5eaed77a,Johan Vásquez,22,MEX,LB,25-054,45,0,0,0,0,2,0,0,0,23,2,1,0,0.1,0.1,0.0,0,0,9,18,50.0,0,12,0,0,0,Genoa,2023-12-15 Genoa-Juventus,ITA-SERIA_A,23-24,c95a31e6
7afbd2c3,Caleb Ekuban,18,GHA,FW,29-267,45,0,1,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.4,1,1,3,3,100.0,0,5,0,0,0,Genoa,2023-12-15 Genoa-Juventus,ITA-SERIA_A,23-24,c95a31e6
f4797849,Koni De Winter,4,BEL,CB,21-186,90,0,0,0,0,1,0,0,0,59,4,0,3,0.2,0.2,0.0,0,0,41,44,93.2,2,25,1,0,0,Genoa,2023-12-15 Genoa-Juventus,ITA-SERIA_A,23-24,c95a31e6
