id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
086d7db3,Ivan Santini,26,CRO,FW,28-097,90,0,0,0,0,4,1,0,0,40,0,1,0,0.4,0.4,0.1,2,0,22,26,84.6,1,17,1,0,0,Caen,2017-08-26 Caen-Metz,FRA-L1,17-18,c2bd8914
1f8c7aa9,Ronny Rodelin,12,FRA,FW,27-281,90,1,0,0,0,4,2,0,0,57,0,0,1,0.3,0.3,0.4,9,1,33,47,70.2,9,30,4,3,3,Caen,2017-08-26 Caen-Metz,FRA-L1,17-18,c2bd8914
833a91a1,Durel Avounou,18,CGO,LM,19-335,56,0,0,0,0,1,0,0,0,16,0,0,1,0.2,0.2,0.0,0,0,6,10,60.0,0,7,1,0,0,Caen,2017-08-26 Caen-Metz,FRA-L1,17-18,c2bd8914
3e87d087,Emmanuel Imorou,15,BEN,LB,28-344,34,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,15,20,75.0,1,11,2,1,0,Caen,2017-08-26 Caen-Metz,FRA-L1,17-18,c2bd8914
ac62861c,Julien Féret,25,FRA,CM,35-052,72,0,0,0,0,0,0,0,0,59,2,3,0,0.0,0.0,0.3,4,0,41,51,80.4,6,29,1,0,0,Caen,2017-08-26 Caen-Metz,FRA-L1,17-18,c2bd8914
79685569,Jonathan Delaplace,6,FRA,CM,31-159,18,0,0,0,0,2,0,0,0,20,1,0,1,0.1,0.1,0.0,1,0,12,13,92.3,1,5,0,0,0,Caen,2017-08-26 Caen-Metz,FRA-L1,17-18,c2bd8914
c46fa34c,Youssef Aït Bennasser,10,MAR,CM,21-050,90,0,0,0,0,0,0,1,0,58,2,2,2,0.0,0.0,0.0,3,0,41,45,91.1,6,27,0,3,2,Caen,2017-08-26 Caen-Metz,FRA-L1,17-18,c2bd8914
ce316f8c,Christian Kouakou,13,CIV,RM,26-178,71,0,1,0,0,1,0,0,0,19,4,0,2,0.1,0.1,0.1,3,1,8,12,66.7,2,11,1,0,0,Caen,2017-08-26 Caen-Metz,FRA-L1,17-18,c2bd8914
2f8f43f3,Stef Peeters,8,BEL,RM,25-198,19,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.2,4,0,17,22,77.3,1,5,2,0,0,Caen,2017-08-26 Caen-Metz,FRA-L1,17-18,c2bd8914
b931d9d1,Adama Mbengue,22,SEN,"LB,LM",23-268,90,0,0,0,0,2,0,0,0,67,3,2,2,0.1,0.1,0.0,3,0,37,50,74.0,2,32,5,3,3,Caen,2017-08-26 Caen-Metz,FRA-L1,17-18,c2bd8914
43e7a164,Alexander Djiku,24,GHA,CB,23-017,90,0,0,0,0,1,0,0,0,70,2,1,0,0.1,0.1,0.0,0,0,54,62,87.1,9,29,1,0,0,Caen,2017-08-26 Caen-Metz,FRA-L1,17-18,c2bd8914
1ec7e1c5,Damien Da Silva,28,FRA,CB,29-101,90,0,0,0,0,1,1,1,0,61,0,3,1,0.1,0.1,0.0,0,0,32,38,84.2,2,18,0,0,0,Caen,2017-08-26 Caen-Metz,FRA-L1,17-18,c2bd8914
