id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c596fcb0,Callum Wilson,9,ENG,FW,31-250,61,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,2,11,1,1,1,Newcastle United,2023-11-04 Newcastle Utd-Arsenal,ENG-EPL,23-24,6096abaa
a3b03921,Joe Willock,28,ENG,LM,24-076,29,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.3,1,0,2,3,66.7,0,4,0,1,0,Newcastle United,2023-11-04 Newcastle Utd-Arsenal,ENG-EPL,23-24,6096abaa
2bd83368,Anthony Gordon,10,ENG,"LW,FW",22-253,90,1,0,0,0,2,1,1,0,35,4,0,0,0.7,0.7,0.0,3,0,20,26,76.9,1,27,1,0,0,Newcastle United,2023-11-04 Newcastle Utd-Arsenal,ENG-EPL,23-24,6096abaa
862a1c15,Miguel Almirón,24,PAR,RW,29-267,62,0,0,0,0,0,0,0,0,33,2,1,2,0.0,0.0,0.1,3,0,24,27,88.9,6,25,3,2,2,Newcastle United,2023-11-04 Newcastle Utd-Arsenal,ENG-EPL,23-24,6096abaa
de112b84,Jacob Murphy,23,ENG,RW,28-253,16,0,0,0,0,2,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,2,2,100.0,0,4,0,0,0,Newcastle United,2023-11-04 Newcastle Utd-Arsenal,ENG-EPL,23-24,6096abaa
71ef519e,Matt Ritchie,11,SCO,RW,34-055,12,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,Newcastle United,2023-11-04 Newcastle Utd-Arsenal,ENG-EPL,23-24,6096abaa
c17bfb65,Joelinton,7,BRA,"LM,LW",27-082,90,0,1,0,0,2,0,0,0,58,2,2,0,0.3,0.3,0.7,3,1,31,41,75.6,4,39,0,2,2,Newcastle United,2023-11-04 Newcastle Utd-Arsenal,ENG-EPL,23-24,6096abaa
82518f62,Bruno Guimarães,39,BRA,CM,25-353,90,0,0,0,0,1,0,1,0,39,0,0,0,0.0,0.0,0.1,3,0,28,33,84.8,5,33,1,3,2,Newcastle United,2023-11-04 Newcastle Utd-Arsenal,ENG-EPL,23-24,6096abaa
a2b105e0,Sean Longstaff,36,ENG,RM,26-005,90,0,0,0,0,0,0,1,0,46,2,0,3,0.0,0.0,0.0,0,0,24,30,80.0,3,23,0,0,0,Newcastle United,2023-11-04 Newcastle Utd-Arsenal,ENG-EPL,23-24,6096abaa
