id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fb14aa28,Mama Samba Baldé,7,GNB,FW,27-083,81,0,0,0,0,3,0,1,0,25,2,0,2,0.4,0.4,0.3,3,0,7,11,63.6,2,18,3,3,1,Troyes,2023-01-28 Troyes-Lens,FRA-L1,22-23,bf2e3c05
8499c713,Marlos Moreno,21,COL,AM,26-130,9,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,0,0,0,Troyes,2023-01-28 Troyes-Lens,FRA-L1,22-23,bf2e3c05
7c2965bb,Rony Lopes,11,POR,AM,27-031,90,0,0,0,0,2,0,0,0,37,2,0,0,0.8,0.8,0.3,2,0,9,27,33.3,1,23,1,6,1,Troyes,2023-01-28 Troyes-Lens,FRA-L1,22-23,bf2e3c05
b088d5d3,Andreas Bruus,19,DEN,AM,24-012,71,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,3,7,42.9,0,10,2,0,0,Troyes,2023-01-28 Troyes-Lens,FRA-L1,22-23,bf2e3c05
35516eac,Wilson Odobert,29,FRA,"FW,AM",18-061,19,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,1,8,2,0,0,Troyes,2023-01-28 Troyes-Lens,FRA-L1,22-23,bf2e3c05
279ddf6a,Xavier Chavalerin,24,FRA,CM,31-327,90,0,1,0,0,0,0,1,0,41,3,1,2,0.0,0.0,0.1,3,1,30,33,90.9,2,27,0,1,0,Troyes,2023-01-28 Troyes-Lens,FRA-L1,22-23,bf2e3c05
86a2ba20,Rominigue Kouamé,6,MLI,CM,26-042,90,0,0,0,0,0,0,0,0,37,1,2,2,0.0,0.0,0.0,0,0,19,23,82.6,2,22,0,2,0,Troyes,2023-01-28 Troyes-Lens,FRA-L1,22-23,bf2e3c05
0ed063d6,Yasser Larouci,39,ALG,WB,22-027,90,1,0,0,0,1,1,0,0,37,1,1,0,0.1,0.1,0.0,0,0,17,26,65.4,1,20,2,4,2,Troyes,2023-01-28 Troyes-Lens,FRA-L1,22-23,bf2e3c05
3975195f,Thierno Balde,18,FRA,WB,20-232,90,0,0,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.0,1,1,19,27,70.4,1,15,0,1,0,Troyes,2023-01-28 Troyes-Lens,FRA-L1,22-23,bf2e3c05
