id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,26-059,45,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,8,3,1,0,Everton,2023-05-14 Everton-Manchester City,ENG-EPL,22-23,704aa0f3
4bcf39f6,Neal Maupay,20,FRA,FW,26-273,45,0,0,0,0,1,0,0,0,11,0,0,1,0.4,0.4,0.0,0,0,8,9,88.9,0,3,0,0,0,Everton,2023-05-14 Everton-Manchester City,ENG-EPL,22-23,704aa0f3
fc15fb84,Dwight McNeil,7,ENG,"LW,LB",23-173,90,0,0,0,0,1,0,0,0,59,3,4,2,0.1,0.1,0.5,4,0,33,44,75.0,1,30,0,5,3,Everton,2023-05-14 Everton-Manchester City,ENG-EPL,22-23,704aa0f3
6ca5ec4b,Alex Iwobi,17,NGA,"RW,LM",27-011,90,0,0,0,0,0,0,0,0,43,0,0,2,0.0,0.0,0.0,1,0,30,35,85.7,8,28,2,0,0,Everton,2023-05-14 Everton-Manchester City,ENG-EPL,22-23,704aa0f3
02b29014,Abdoulaye Doucouré,16,MLI,"AM,RM",30-133,90,0,0,0,0,0,0,0,0,38,2,1,2,0.0,0.0,0.0,0,0,27,31,87.1,1,23,2,1,1,Everton,2023-05-14 Everton-Manchester City,ENG-EPL,22-23,704aa0f3
72c812f3,Idrissa Gana Gueye,27,SEN,DM,33-230,55,0,0,0,0,0,0,0,0,20,3,1,1,0.0,0.0,0.0,0,0,12,13,92.3,2,10,0,0,0,Everton,2023-05-14 Everton-Manchester City,ENG-EPL,22-23,704aa0f3
828657ff,Amadou Onana,8,BEL,"CM,DM",21-271,35,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,27,30,90.0,4,22,0,0,0,Everton,2023-05-14 Everton-Manchester City,ENG-EPL,22-23,704aa0f3
4e015693,James Garner,37,ENG,"DM,CM",22-062,75,0,0,0,0,0,0,1,0,34,1,0,0,0.0,0.0,0.2,2,0,25,31,80.6,6,17,1,2,2,Everton,2023-05-14 Everton-Manchester City,ENG-EPL,22-23,704aa0f3
4468ec10,Demarai Gray,11,JAM,CM,26-320,15,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,2,2,1,Everton,2023-05-14 Everton-Manchester City,ENG-EPL,22-23,704aa0f3
d0042ab9,Mason Holgate,4,ENG,LB,26-204,54,0,0,0,0,1,0,0,0,10,0,0,0,0.7,0.7,0.0,0,0,4,7,57.1,0,4,0,0,0,Everton,2023-05-14 Everton-Manchester City,ENG-EPL,22-23,704aa0f3
2928dca2,Conor Coady,30,ENG,"CB,LB",30-078,36,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,26,29,89.7,1,25,0,0,0,Everton,2023-05-14 Everton-Manchester City,ENG-EPL,22-23,704aa0f3
15ea812b,James Tarkowski,2,ENG,CB,30-176,90,0,0,0,0,2,1,0,0,53,1,2,1,0.3,0.3,0.7,2,0,36,43,83.7,1,30,0,0,0,Everton,2023-05-14 Everton-Manchester City,ENG-EPL,22-23,704aa0f3
6d5701f2,Yerry Mina,13,COL,CB,28-233,90,0,0,0,0,2,1,0,0,65,1,2,0,0.4,0.4,0.0,1,0,53,57,93.0,1,48,0,1,1,Everton,2023-05-14 Everton-Manchester City,ENG-EPL,22-23,704aa0f3
230f0471,Nathan Patterson,3,SCO,RB,21-210,90,0,0,0,0,0,0,0,0,54,3,1,1,0.0,0.0,0.0,0,0,35,44,79.5,1,31,0,2,1,Everton,2023-05-14 Everton-Manchester City,ENG-EPL,22-23,704aa0f3
4806ec67,Jordan Pickford,1,ENG,GK,29-068,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,19,31,61.3,0,19,0,0,0,Everton,2023-05-14 Everton-Manchester City,ENG-EPL,22-23,704aa0f3
1f44ac21,Erling Haaland,9,NOR,FW,22-297,77,1,0,0,0,2,1,0,0,11,0,0,0,0.4,0.4,0.0,1,0,5,7,71.4,0,5,1,1,1,Manchester City,2023-05-14 Everton-Manchester City,ENG-EPL,22-23,704aa0f3
