id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0ae4e09a,Roger Martí,9,ESP,FW,29-172,59,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.0,0,0,4,6,66.7,0,9,0,0,0,Levante,2020-06-23 Levante-Atlético Madrid,ESP-LALIGA,19-20,cd3214bc
7f4c7c9f,Jorge Miramón,20,ESP,RB,31-021,31,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,3,0,20,24,83.3,4,22,1,1,1,Levante,2020-06-23 Levante-Atlético Madrid,ESP-LALIGA,19-20,cd3214bc
0a0cc13c,Sergio León,7,ESP,FW,31-169,69,0,0,0,0,1,0,0,0,17,1,0,1,0.0,0.0,0.0,2,0,6,11,54.5,1,8,0,2,1,Levante,2020-06-23 Levante-Atlético Madrid,ESP-LALIGA,19-20,cd3214bc
64e8ed6d,Borja Mayoral,21,ESP,FW,23-079,21,0,0,0,0,1,0,0,0,7,0,0,0,0.3,0.3,0.0,1,0,5,5,100.0,1,8,1,0,0,Levante,2020-06-23 Levante-Atlético Madrid,ESP-LALIGA,19-20,cd3214bc
cac2537b,Enis Bardhi,10,MKD,LM,24-357,81,0,0,0,0,3,0,0,0,49,1,2,1,0.2,0.2,0.2,2,0,26,40,65.0,8,33,1,2,2,Levante,2020-06-23 Levante-Atlético Madrid,ESP-LALIGA,19-20,cd3214bc
2327c29e,Hernâni Fortes,8,POR,LM,28-308,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,1,0,Levante,2020-06-23 Levante-Atlético Madrid,ESP-LALIGA,19-20,cd3214bc
b5dd3469,Nemanja Radoja,5,SRB,CM,27-138,90,0,0,0,0,0,0,0,0,76,2,0,2,0.0,0.0,0.0,0,0,58,66,87.9,8,59,1,0,0,Levante,2020-06-23 Levante-Atlético Madrid,ESP-LALIGA,19-20,cd3214bc
4442fbcd,Nikola Vukčević,17,MNE,CM,28-193,59,0,0,0,0,0,0,1,0,42,1,0,0,0.0,0.0,0.0,0,0,37,39,94.9,3,36,0,0,0,Levante,2020-06-23 Levante-Atlético Madrid,ESP-LALIGA,19-20,cd3214bc
61220da2,José Campaña,24,ESP,CM,27-023,31,0,0,0,0,0,0,0,0,42,0,2,0,0.0,0.0,0.0,3,0,28,38,73.7,7,32,0,0,0,Levante,2020-06-23 Levante-Atlético Madrid,ESP-LALIGA,19-20,cd3214bc
